OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,37,0,13
0,DEGREE,7,0,44,0,6
0,PROTECTION,8,0,31,0,19
1,PROXIMITY,9,0,42,0,8
1,DEGREE,7,0,43,0,7
1,PROTECTION,9,0,32,0,18
2,PROXIMITY,9,0,37,0,13
2,DEGREE,8,0,44,0,6
2,PROTECTION,11,0,28,0,22
3,PROXIMITY,9,0,45,0,5
3,DEGREE,8,0,45,0,5
3,PROTECTION,8,0,33,0,17
4,PROXIMITY,7,0,41,0,9
4,DEGREE,9,0,38,0,12
4,PROTECTION,9,0,28,0,22
5,PROXIMITY,7,0,44,0,6
5,DEGREE,7,0,44,0,6
5,PROTECTION,8,0,34,0,16
6,PROXIMITY,8,0,43,0,7
6,DEGREE,8,0,42,0,8
6,PROTECTION,8,0,33,0,17
7,PROXIMITY,6,0,47,0,3
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,8,0,43,0,7
8,DEGREE,8,0,45,0,5
8,PROTECTION,9,0,33,0,17
9,PROXIMITY,7,0,45,0,5
9,DEGREE,7,0,44,0,6
9,PROTECTION,8,0,34,0,16
10,PROXIMITY,7,0,45,0,5
10,DEGREE,7,0,44,0,6
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,8,0,41,0,9
11,DEGREE,8,0,44,0,6
11,PROTECTION,8,0,33,0,17
12,PROXIMITY,8,0,44,0,6
12,DEGREE,8,0,45,0,5
12,PROTECTION,8,0,34,0,16
13,PROXIMITY,8,0,44,0,6
13,DEGREE,7,0,41,0,9
13,PROTECTION,7,0,30,0,20
14,PROXIMITY,8,0,44,0,6
14,DEGREE,8,0,45,0,5
14,PROTECTION,8,0,31,0,19
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,44,0,6
15,PROTECTION,9,0,32,0,18
16,PROXIMITY,7,0,44,0,6
16,DEGREE,7,0,45,0,5
16,PROTECTION,7,0,35,0,15
17,PROXIMITY,10,0,39,0,11
17,DEGREE,6,0,45,0,5
17,PROTECTION,8,0,33,0,17
18,PROXIMITY,6,0,47,0,3
18,DEGREE,6,0,46,0,4
18,PROTECTION,8,0,35,0,15
19,PROXIMITY,8,0,46,0,4
19,DEGREE,7,0,46,0,4
19,PROTECTION,8,0,34,0,16
20,PROXIMITY,7,0,43,0,7
20,DEGREE,7,0,42,0,8
20,PROTECTION,8,0,31,0,19
21,PROXIMITY,9,0,40,0,10
21,DEGREE,7,0,45,0,5
21,PROTECTION,9,0,29,0,21
22,PROXIMITY,47,0,1,0,49
22,DEGREE,13,0,35,0,15
22,PROTECTION,13,0,26,0,24
23,PROXIMITY,8,0,44,0,6
23,DEGREE,8,0,45,0,5
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,7,0,46,0,4
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,8,0,44,0,6
25,DEGREE,9,0,40,0,10
25,PROTECTION,8,0,31,0,19
26,PROXIMITY,7,0,44,0,6
26,DEGREE,7,0,44,0,6
26,PROTECTION,7,0,30,0,20
27,PROXIMITY,47,0,1,0,49
27,DEGREE,10,0,42,0,8
27,PROTECTION,9,0,30,0,20
28,PROXIMITY,8,0,41,0,9
28,DEGREE,8,0,40,0,10
28,PROTECTION,9,0,28,0,22
29,PROXIMITY,8,0,42,0,8
29,DEGREE,8,0,44,0,6
29,PROTECTION,7,0,33,0,17
30,PROXIMITY,8,0,45,0,5
30,DEGREE,8,0,45,0,5
30,PROTECTION,8,0,36,0,14
31,PROXIMITY,8,0,43,0,7
31,DEGREE,8,0,43,0,7
31,PROTECTION,8,0,33,0,17
32,PROXIMITY,9,0,42,0,8
