OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,34,0,16
0,DEGREE,9,0,39,0,11
0,PROTECTION,8,0,30,0,20
1,PROXIMITY,9,0,42,0,8
1,DEGREE,8,0,44,0,6
1,PROTECTION,8,0,33,0,17
2,PROXIMITY,53,0,1,0,49
2,DEGREE,8,0,43,0,7
2,PROTECTION,8,0,34,0,16
3,PROXIMITY,8,0,44,0,6
3,DEGREE,8,0,45,0,5
3,PROTECTION,7,0,32,0,18
4,PROXIMITY,9,0,43,0,7
4,DEGREE,9,0,38,0,12
4,PROTECTION,9,0,26,0,24
5,PROXIMITY,8,0,43,0,7
5,DEGREE,6,0,47,0,3
5,PROTECTION,7,0,34,0,16
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,44,0,6
6,PROTECTION,7,0,35,0,15
7,PROXIMITY,7,0,45,0,5
7,DEGREE,7,0,45,0,5
7,PROTECTION,7,0,34,0,16
8,PROXIMITY,45,0,1,0,49
8,DEGREE,10,0,41,0,9
8,PROTECTION,11,0,28,0,22
9,PROXIMITY,9,0,41,0,9
9,DEGREE,8,0,42,0,8
9,PROTECTION,8,0,34,0,16
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,42,0,8
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,8,0,46,0,4
11,DEGREE,8,0,46,0,4
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,9,0,43,0,7
12,DEGREE,9,0,42,0,8
12,PROTECTION,8,0,33,0,17
13,PROXIMITY,9,0,41,0,9
13,DEGREE,8,0,43,0,7
13,PROTECTION,9,0,31,0,19
14,PROXIMITY,7,0,44,0,6
14,DEGREE,7,0,44,0,6
14,PROTECTION,8,0,27,0,23
15,PROXIMITY,7,0,42,0,8
15,DEGREE,7,0,45,0,5
15,PROTECTION,7,0,37,0,13
16,PROXIMITY,8,0,42,0,8
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,30,0,20
17,PROXIMITY,49,0,1,0,49
17,DEGREE,9,0,43,0,7
17,PROTECTION,10,0,31,0,19
18,PROXIMITY,10,0,43,0,7
18,DEGREE,8,0,43,0,7
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,8,0,43,0,7
19,DEGREE,7,0,45,0,5
19,PROTECTION,9,0,33,0,17
20,PROXIMITY,10,0,39,0,11
20,DEGREE,8,0,42,0,8
20,PROTECTION,8,0,31,0,19
21,PROXIMITY,7,0,43,0,7
21,DEGREE,6,0,43,0,7
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,9,0,37,0,13
22,DEGREE,8,0,44,0,6
22,PROTECTION,13,0,24,0,26
23,PROXIMITY,8,0,41,0,9
23,DEGREE,8,0,43,0,7
23,PROTECTION,8,0,29,0,21
24,PROXIMITY,8,0,44,0,6
24,DEGREE,8,0,45,0,5
24,PROTECTION,8,0,34,0,16
25,PROXIMITY,8,0,43,0,7
25,DEGREE,8,0,42,0,8
25,PROTECTION,13,0,27,0,23
26,PROXIMITY,8,0,44,0,6
26,DEGREE,7,0,46,0,4
26,PROTECTION,8,0,33,0,17
27,PROXIMITY,8,0,42,0,8
27,DEGREE,8,0,42,0,8
27,PROTECTION,7,0,31,0,19
28,PROXIMITY,11,0,36,0,14
28,DEGREE,9,0,40,0,10
28,PROTECTION,10,0,26,0,24
29,PROXIMITY,8,0,42,0,8
29,DEGREE,8,0,43,0,7
29,PROTECTION,7,0,34,0,16
30,PROXIMITY,10,0,42,0,8
30,DEGREE,9,0,40,0,10
30,PROTECTION,8,0,35,0,15
31,PROXIMITY,9,0,41,0,9
31,DEGREE,11,0,41,0,9
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,7,0,41,0,9
32,DEGREE,8,0,42,0,8
32,PROTECTION,8,0,32,0,18
33,PROXIMITY,9,0,41,0,9
33,DEGREE,7,0,43,0,7
33,PROTECTION,7,0,36,0,14
34,PROXIMITY,7,0,42,0,8
34,DEGREE,7,0,42,0,8
34,PROTECTION,6,0,38,0,12
35,PROXIMITY,8,0,43,0,7
35,DEGREE,8,0,42,0,8
35,PROTECTION,8,0,35,0,15
36,PROXIMITY,7,0,44,0,6
36,DEGREE,7,0,45,0,5
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,9,0,43,0,7
37,DEGREE,8,0,40,0,10
37,PROTECTION,8,0,33,0,17
38,PROXIMITY,8,0,42,0,8
38,DEGREE,8,0,40,0,10
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,47,0,1,0,49
39,DEGREE,10,0,41,0,9
39,PROTECTION,8,0,31,0,19
40,PROXIMITY,8,0,46,0,4
40,DEGREE,8,0,42,0,8
40,PROTECTION,9,0,31,0,19
41,PROXIMITY,9,0,42,0,8
41,DEGREE,8,0,42,0,8
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,49,0,1,0,49
42,DEGREE,8,0,45,0,5
42,PROTECTION,9,0,30,0,20
43,PROXIMITY,8,0,43,0,7
43,DEGREE,9,0,40,0,10
43,PROTECTION,8,0,29,0,21
44,PROXIMITY,8,0,46,0,4
44,DEGREE,8,0,45,0,5
44,PROTECTION,8,0,36,0,14
45,PROXIMITY,7,0,45,0,5
45,DEGREE,7,0,44,0,6
45,PROTECTION,7,0,35,0,15
46,PROXIMITY,8,0,42,0,8
46,DEGREE,8,0,43,0,7
46,PROTECTION,7,0,36,0,14
47,PROXIMITY,55,0,1,0,49
47,DEGREE,8,0,44,0,6
47,PROTECTION,10,0,34,0,16
48,PROXIMITY,8,0,45,0,5
48,DEGREE,9,0,43,0,7
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,7,0,44,0,6
49,DEGREE,7,0,42,0,8
49,PROTECTION,9,0,32,0,18

