OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,43,0,7
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,7,0,44,0,6
1,DEGREE,7,0,43,0,7
1,PROTECTION,9,0,30,0,20
2,PROXIMITY,8,0,44,0,6
2,DEGREE,8,0,43,0,7
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,8,0,44,0,6
3,DEGREE,8,0,45,0,5
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,8,0,43,0,7
4,DEGREE,8,0,43,0,7
4,PROTECTION,7,0,31,0,19
5,PROXIMITY,7,0,45,0,5
5,DEGREE,6,0,43,0,7
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,51,0,1,0,49
7,DEGREE,8,0,42,0,8
7,PROTECTION,10,0,33,0,17
8,PROXIMITY,8,0,45,0,5
8,DEGREE,7,0,41,0,9
8,PROTECTION,7,0,30,0,20
9,PROXIMITY,9,0,37,0,13
9,DEGREE,7,0,40,0,10
9,PROTECTION,6,0,33,0,17
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,46,0,4
10,PROTECTION,7,0,35,0,15
11,PROXIMITY,8,0,43,0,7
11,DEGREE,8,0,42,0,8
11,PROTECTION,7,0,34,0,16
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,7,0,46,0,4
13,DEGREE,8,0,43,0,7
13,PROTECTION,7,0,31,0,19
14,PROXIMITY,7,0,43,0,7
14,DEGREE,7,0,42,0,8
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,9,0,40,0,10
15,DEGREE,8,0,39,0,11
15,PROTECTION,8,0,33,0,17
16,PROXIMITY,10,0,37,0,13
16,DEGREE,7,0,44,0,6
16,PROTECTION,11,0,23,0,27
17,PROXIMITY,7,0,41,0,9
17,DEGREE,7,0,40,0,10
17,PROTECTION,6,0,36,0,14
18,PROXIMITY,8,0,43,0,7
18,DEGREE,7,0,45,0,5
18,PROTECTION,8,0,32,0,18
19,PROXIMITY,8,0,38,0,12
19,DEGREE,8,0,40,0,10
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,44,0,6
20,PROTECTION,6,0,34,0,16
21,PROXIMITY,10,0,42,0,8
21,DEGREE,8,0,42,0,8
21,PROTECTION,8,0,32,0,18
22,PROXIMITY,11,0,38,0,12
22,DEGREE,7,0,44,0,6
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,7,0,41,0,9
23,DEGREE,6,0,43,0,7
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,7,0,43,0,7
24,DEGREE,7,0,44,0,6
24,PROTECTION,7,0,37,0,13
25,PROXIMITY,8,0,44,0,6
25,DEGREE,7,0,46,0,4
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,8,0,46,0,4
26,DEGREE,7,0,44,0,6
26,PROTECTION,8,0,35,0,15
27,PROXIMITY,7,0,42,0,8
27,DEGREE,8,0,40,0,10
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,7,0,44,0,6
28,DEGREE,7,0,44,0,6
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,8,0,41,0,9
30,DEGREE,6,0,46,0,4
30,PROTECTION,9,0,28,0,22
31,PROXIMITY,7,0,42,0,8
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,10,0,42,0,8
32,DEGREE,8,0,43,0,7
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,8,0,40,0,10
34,DEGREE,8,0,42,0,8
34,PROTECTION,8,0,35,0,15
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,33,0,17
36,PROXIMITY,7,0,42,0,8
36,DEGREE,7,0,44,0,6
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,7,0,45,0,5
37,DEGREE,6,0,47,0,3
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,7,0,46,0,4
38,DEGREE,7,0,45,0,5
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,8,0,45,0,5
39,DEGREE,8,0,43,0,7
39,PROTECTION,8,0,35,0,15
40,PROXIMITY,8,0,45,0,5
40,DEGREE,7,0,44,0,6
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,8,0,44,0,6
43,DEGREE,8,0,45,0,5
43,PROTECTION,8,0,35,0,15
44,PROXIMITY,8,0,46,0,4
44,DEGREE,8,0,45,0,5
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,8,0,43,0,7
45,DEGREE,8,0,42,0,8
45,PROTECTION,7,0,36,0,14
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,45,0,5
46,PROTECTION,7,0,31,0,19
47,PROXIMITY,8,0,42,0,8
47,DEGREE,7,0,42,0,8
47,PROTECTION,9,0,29,0,21
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,40,0,10
