OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,28,0,22
1,PROTECTION,10,0,27,0,23
2,PROTECTION,11,0,27,0,23
3,PROTECTION,9,0,29,0,21
4,PROTECTION,8,0,33,0,17
5,PROTECTION,8,0,35,0,15
6,PROTECTION,9,0,31,0,19
7,PROTECTION,9,0,29,0,21
8,PROTECTION,9,0,32,0,18
9,PROTECTION,9,0,33,0,17
10,PROTECTION,6,0,34,0,16
11,PROTECTION,8,0,30,0,20
12,PROTECTION,8,0,31,0,19
13,PROTECTION,11,0,30,0,20
14,PROTECTION,7,0,33,0,17
15,PROTECTION,8,0,34,0,16
16,PROTECTION,9,0,25,0,25
17,PROTECTION,8,0,32,0,18
18,PROTECTION,7,0,30,0,20
19,PROTECTION,7,0,29,0,21
20,PROXIMITY,49,0,1,0,49
21,PROTECTION,13,0,30,0,20
22,PROTECTION,8,0,34,0,16
23,PROTECTION,8,0,34,0,16
24,PROTECTION,9,0,31,0,19
25,PROTECTION,6,0,35,0,15
26,PROTECTION,10,0,30,0,20
27,PROXIMITY,45,0,1,0,49
28,PROTECTION,10,0,29,0,21
29,PROTECTION,11,0,28,0,22
30,PROTECTION,9,0,31,0,19
31,PROTECTION,13,0,27,0,23
32,PROXIMITY,49,0,2,0,48
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROTECTION,7,0,34,0,16
35,PROTECTION,10,0,32,0,18
36,PROTECTION,8,0,34,0,16
37,PROTECTION,11,0,29,0,21
38,PROTECTION,9,0,30,0,20
39,PROTECTION,6,0,36,0,14
40,PROTECTION,11,0,27,0,23
41,PROXIMITY,43,0,1,0,49
42,PROTECTION,9,0,31,0,19
43,PROTECTION,9,0,29,0,21
44,PROTECTION,9,0,32,0,18
45,PROTECTION,10,0,35,0,15
46,PROTECTION,8,0,32,0,18
47,PROTECTION,7,0,33,0,17
48,PROTECTION,9,0,26,0,24
49,PROTECTION,9,0,31,0,19

