OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,38,0,12
0,DEGREE,11,0,40,0,10
0,PROTECTION,8,0,31,0,19
1,PROXIMITY,10,0,43,0,7
1,DEGREE,10,0,42,0,8
1,PROTECTION,9,0,35,0,15
2,PROXIMITY,7,0,44,0,6
2,DEGREE,8,0,43,0,7
2,PROTECTION,9,0,30,0,20
3,PROXIMITY,10,0,39,0,11
3,DEGREE,11,0,39,0,11
3,PROTECTION,10,0,31,0,19
4,PROXIMITY,10,0,39,0,11
4,DEGREE,11,0,41,0,9
4,PROTECTION,9,0,30,0,20
5,PROXIMITY,7,0,43,0,7
5,DEGREE,7,0,40,0,10
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,9,0,43,0,7
6,DEGREE,9,0,43,0,7
6,PROTECTION,9,0,35,0,15
7,PROXIMITY,7,0,43,0,7
7,DEGREE,7,0,41,0,9
7,PROTECTION,8,0,31,0,19
8,PROXIMITY,51,0,1,0,49
8,DEGREE,10,0,41,0,9
8,PROTECTION,10,0,32,0,18
9,PROXIMITY,8,0,42,0,8
9,DEGREE,8,0,45,0,5
9,PROTECTION,8,0,33,0,17
10,PROXIMITY,51,0,1,0,49
10,DEGREE,13,0,38,0,12
10,PROTECTION,15,0,25,0,25
11,PROXIMITY,8,0,43,0,7
11,DEGREE,8,0,42,0,8
11,PROTECTION,7,0,35,0,15
12,PROXIMITY,9,0,39,0,11
12,DEGREE,7,0,43,0,7
12,PROTECTION,8,0,34,0,16
13,PROXIMITY,7,0,43,0,7
13,DEGREE,7,0,44,0,6
13,PROTECTION,7,0,35,0,15
14,PROXIMITY,7,0,45,0,5
14,DEGREE,8,0,44,0,6
14,PROTECTION,7,0,34,0,16
15,PROXIMITY,9,0,41,0,9
15,DEGREE,11,0,39,0,11
15,PROTECTION,10,0,30,0,20
16,PROXIMITY,12,0,40,0,10
16,DEGREE,9,0,42,0,8
16,PROTECTION,11,0,28,0,22
17,PROXIMITY,9,0,40,0,10
17,DEGREE,9,0,41,0,9
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,8,0,44,0,6
18,DEGREE,8,0,44,0,6
18,PROTECTION,7,0,33,0,17
19,PROXIMITY,10,0,43,0,7
19,DEGREE,9,0,43,0,7
19,PROTECTION,10,0,31,0,19
20,PROXIMITY,9,0,41,0,9
20,DEGREE,10,0,42,0,8
20,PROTECTION,9,0,31,0,19
21,PROXIMITY,9,0,38,0,12
21,DEGREE,7,0,45,0,5
21,PROTECTION,9,0,29,0,21
22,PROXIMITY,7,0,46,0,4
22,DEGREE,7,0,45,0,5
22,PROTECTION,9,0,35,0,15
23,PROXIMITY,53,0,1,0,49
23,DEGREE,13,0,37,0,13
23,PROTECTION,11,0,31,0,19
24,PROXIMITY,11,0,39,0,11
24,DEGREE,8,0,46,0,4
24,PROTECTION,11,0,32,0,18
25,PROXIMITY,10,0,41,0,9
25,DEGREE,9,0,42,0,8
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,7,0,42,0,8
26,DEGREE,7,0,40,0,10
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,11,0,39,0,11
27,DEGREE,10,0,44,0,6
27,PROTECTION,13,0,31,0,19
28,PROXIMITY,10,0,42,0,8
28,DEGREE,11,0,38,0,12
28,PROTECTION,9,0,30,0,20
29,PROXIMITY,9,0,43,0,7
29,DEGREE,10,0,41,0,9
29,PROTECTION,8,0,34,0,16
30,PROXIMITY,9,0,41,0,9
30,DEGREE,8,0,42,0,8
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,10,0,41,0,9
31,DEGREE,10,0,39,0,11
31,PROTECTION,8,0,37,0,13
32,PROXIMITY,8,0,44,0,6
32,DEGREE,8,0,46,0,4
32,PROTECTION,8,0,35,0,15
33,PROXIMITY,9,0,39,0,11
33,DEGREE,9,0,38,0,12
33,PROTECTION,8,0,27,0,23
34,PROXIMITY,9,0,44,0,6
34,DEGREE,8,0,45,0,5
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,9,0,45,0,5
35,DEGREE,9,0,42,0,8
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,9,0,41,0,9
36,DEGREE,9,0,42,0,8
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,7,0,43,0,7
37,DEGREE,7,0,43,0,7
37,PROTECTION,6,0,37,0,13
38,PROXIMITY,9,0,44,0,6
38,DEGREE,9,0,44,0,6
38,PROTECTION,8,0,33,0,17
39,PROXIMITY,9,0,42,0,8
39,DEGREE,9,0,41,0,9
39,PROTECTION,9,0,32,0,18
40,PROXIMITY,9,0,43,0,7
40,DEGREE,9,0,42,0,8
40,PROTECTION,9,0,33,0,17
41,PROXIMITY,7,0,44,0,6
41,DEGREE,7,0,42,0,8
41,PROTECTION,7,0,34,0,16
42,PROXIMITY,8,0,44,0,6
42,DEGREE,9,0,43,0,7
42,PROTECTION,9,0,29,0,21
43,PROXIMITY,45,0,1,0,49
43,DEGREE,11,0,41,0,9
43,PROTECTION,11,0,27,0,23
44,PROXIMITY,8,0,44,0,6
44,DEGREE,7,0,43,0,7
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,10,0,42,0,8
45,DEGREE,10,0,43,0,7
45,PROTECTION,9,0,34,0,16
46,PROXIMITY,7,0,41,0,9
46,DEGREE,7,0,41,0,9
46,PROTECTION,7,0,33,0,17
47,PROXIMITY,57,0,1,0,49
47,DEGREE,11,0,43,0,7
47,PROTECTION,9,0,33,0,17
48,PROXIMITY,7,0,45,0,5
48,DEGREE,7,0,45,0,5
48,PROTECTION,9,0,30,0,20
49,PROXIMITY,8,0,42,0,8
49,DEGREE,8,0,44,0,6
49,PROTECTION,7,0,31,0,19

