OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,31,0,19
1,PROTECTION,9,0,32,0,18
2,PROTECTION,11,0,28,0,22
3,PROTECTION,8,0,33,0,17
4,PROTECTION,9,0,28,0,22
5,PROTECTION,8,0,34,0,16
6,PROTECTION,8,0,33,0,17
7,PROTECTION,6,0,35,0,15
8,PROTECTION,9,0,33,0,17
9,PROTECTION,8,0,34,0,16
10,PROTECTION,6,0,37,0,13
11,PROTECTION,8,0,33,0,17
12,PROTECTION,8,0,34,0,16
13,PROTECTION,7,0,30,0,20
14,PROTECTION,8,0,31,0,19
15,PROTECTION,9,0,32,0,18
16,PROTECTION,7,0,35,0,15
17,PROTECTION,8,0,33,0,17
18,PROTECTION,8,0,35,0,15
19,PROTECTION,8,0,34,0,16
20,PROTECTION,8,0,31,0,19
21,PROTECTION,9,0,29,0,21
22,PROXIMITY,47,0,1,0,49
23,PROTECTION,9,0,33,0,17
24,PROTECTION,6,0,36,0,14
25,PROTECTION,8,0,31,0,19
26,PROTECTION,7,0,30,0,20
27,PROXIMITY,47,0,1,0,49
28,PROTECTION,9,0,28,0,22
29,PROTECTION,7,0,33,0,17
30,PROTECTION,8,0,36,0,14
31,PROTECTION,8,0,33,0,17
32,PROTECTION,8,0,35,0,15
33,PROTECTION,7,0,33,0,17
34,PROTECTION,7,0,31,0,19
35,PROTECTION,8,0,36,0,14
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,45,0,1,0,49
38,PROTECTION,7,0,35,0,15
39,PROTECTION,8,0,33,0,17
40,PROTECTION,8,0,34,0,16
41,PROTECTION,8,0,29,0,21
42,PROXIMITY,47,0,1,0,49
43,PROTECTION,8,0,32,0,18
44,PROTECTION,8,0,33,0,17
45,PROTECTION,7,0,34,0,16
46,PROTECTION,8,0,39,0,11
47,PROTECTION,9,0,29,0,21
48,PROTECTION,8,0,35,0,15
49,PROTECTION,7,0,36,0,14

