OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,36,0,14
0,DEGREE,9,0,40,0,10
0,PROTECTION,11,0,28,0,22
1,PROXIMITY,10,0,41,0,9
1,DEGREE,9,0,40,0,10
1,PROTECTION,10,0,27,0,23
2,PROXIMITY,10,0,42,0,8
2,DEGREE,11,0,40,0,10
2,PROTECTION,11,0,27,0,23
3,PROXIMITY,8,0,39,0,11
3,DEGREE,8,0,42,0,8
3,PROTECTION,9,0,29,0,21
4,PROXIMITY,10,0,39,0,11
4,DEGREE,10,0,43,0,7
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,11,0,42,0,8
5,DEGREE,8,0,43,0,7
5,PROTECTION,8,0,35,0,15
6,PROXIMITY,7,0,43,0,7
6,DEGREE,8,0,44,0,6
6,PROTECTION,9,0,31,0,19
7,PROXIMITY,6,0,43,0,7
7,DEGREE,8,0,42,0,8
7,PROTECTION,9,0,29,0,21
8,PROXIMITY,8,0,42,0,8
8,DEGREE,9,0,42,0,8
8,PROTECTION,9,0,32,0,18
9,PROXIMITY,9,0,40,0,10
9,DEGREE,9,0,40,0,10
9,PROTECTION,9,0,33,0,17
10,PROXIMITY,9,0,40,0,10
10,DEGREE,8,0,42,0,8
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,9,0,39,0,11
11,DEGREE,8,0,38,0,12
11,PROTECTION,8,0,30,0,20
12,PROXIMITY,9,0,40,0,10
12,DEGREE,9,0,38,0,12
12,PROTECTION,8,0,31,0,19
13,PROXIMITY,10,0,42,0,8
13,DEGREE,11,0,41,0,9
13,PROTECTION,11,0,30,0,20
14,PROXIMITY,8,0,42,0,8
14,DEGREE,8,0,42,0,8
14,PROTECTION,7,0,33,0,17
15,PROXIMITY,8,0,43,0,7
15,DEGREE,6,0,45,0,5
15,PROTECTION,8,0,34,0,16
16,PROXIMITY,9,0,41,0,9
16,DEGREE,9,0,42,0,8
16,PROTECTION,9,0,25,0,25
17,PROXIMITY,10,0,43,0,7
17,DEGREE,8,0,44,0,6
17,PROTECTION,8,0,32,0,18
18,PROXIMITY,8,0,43,0,7
18,DEGREE,9,0,42,0,8
18,PROTECTION,7,0,30,0,20
19,PROXIMITY,9,0,42,0,8
19,DEGREE,7,0,39,0,11
19,PROTECTION,7,0,29,0,21
20,PROXIMITY,49,0,1,0,49
20,DEGREE,9,0,40,0,10
20,PROTECTION,13,0,29,0,21
21,PROXIMITY,8,0,43,0,7
21,DEGREE,8,0,43,0,7
21,PROTECTION,13,0,30,0,20
22,PROXIMITY,8,0,45,0,5
22,DEGREE,9,0,41,0,9
