OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,33,0,17
1,PROTECTION,6,0,35,0,15
2,PROTECTION,8,0,32,0,18
3,PROTECTION,8,0,32,0,18
4,PROTECTION,8,0,33,0,17
5,PROTECTION,8,0,36,0,14
6,PROTECTION,8,0,29,0,21
7,PROTECTION,6,0,37,0,13
8,PROTECTION,9,0,31,0,19
9,PROTECTION,9,0,30,0,20
10,PROTECTION,8,0,32,0,18
11,PROTECTION,8,0,34,0,16
12,PROTECTION,7,0,33,0,17
13,PROTECTION,7,0,37,0,13
14,PROTECTION,7,0,35,0,15
15,PROTECTION,9,0,29,0,21
16,PROTECTION,7,0,32,0,18
17,PROTECTION,6,0,38,0,12
18,PROTECTION,8,0,36,0,14
19,PROTECTION,8,0,27,0,23
20,PROTECTION,6,0,35,0,15
21,PROTECTION,8,0,32,0,18
22,PROTECTION,8,0,33,0,17
23,PROTECTION,7,0,33,0,17
24,PROTECTION,8,0,33,0,17
25,PROTECTION,8,0,31,0,19
26,PROTECTION,6,0,39,0,11
27,PROTECTION,8,0,32,0,18
28,PROTECTION,8,0,33,0,17
29,PROTECTION,8,0,33,0,17
30,PROTECTION,6,0,34,0,16
31,PROTECTION,7,0,36,0,14
32,PROTECTION,6,0,33,0,17
33,PROTECTION,8,0,33,0,17
34,PROTECTION,10,0,31,0,19
35,PROTECTION,6,0,39,0,11
36,PROTECTION,9,0,31,0,19
37,PROTECTION,8,0,33,0,17
38,PROTECTION,8,0,31,0,19
39,PROTECTION,6,0,34,0,16
40,PROTECTION,6,0,32,0,18
41,PROTECTION,8,0,32,0,18
42,PROTECTION,8,0,32,0,18
43,PROTECTION,6,0,36,0,14
44,PROTECTION,6,0,34,0,16
45,PROTECTION,8,0,32,0,18
46,PROTECTION,9,0,29,0,21
47,PROTECTION,8,0,31,0,19
48,PROTECTION,6,0,35,0,15
49,PROTECTION,9,0,30,0,20

