OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,35,0,15
1,PROTECTION,8,0,37,0,13
2,PROTECTION,7,0,30,0,20
3,PROTECTION,8,0,31,0,19
4,PROTECTION,8,0,35,0,15
5,PROTECTION,9,0,31,0,19
6,PROTECTION,8,0,36,0,14
7,PROTECTION,7,0,34,0,16
8,PROTECTION,8,0,34,0,16
9,PROTECTION,7,0,32,0,18
10,PROTECTION,8,0,37,0,13
11,PROTECTION,9,0,29,0,21
12,PROTECTION,7,0,30,0,20
13,PROTECTION,6,0,35,0,15
14,PROTECTION,8,0,36,0,14
15,PROTECTION,9,0,30,0,20
16,PROTECTION,7,0,33,0,17
17,PROXIMITY,43,0,1,0,49
17,PROTECTION,43,0,1,0,49
18,PROTECTION,7,0,32,0,18
19,PROTECTION,7,0,35,0,15
20,PROTECTION,8,0,35,0,15
21,PROTECTION,9,0,32,0,18
22,PROTECTION,9,0,31,0,19
23,PROTECTION,8,0,31,0,19
24,PROTECTION,8,0,36,0,14
25,PROTECTION,8,0,35,0,15
26,PROTECTION,7,0,33,0,17
27,PROTECTION,11,0,31,0,19
28,PROTECTION,8,0,34,0,16
29,PROTECTION,7,0,31,0,19
30,PROTECTION,8,0,37,0,13
31,PROTECTION,9,0,27,0,23
32,PROTECTION,7,0,36,0,14
33,PROXIMITY,45,0,1,0,49
34,PROTECTION,7,0,32,0,18
35,PROTECTION,8,0,30,0,20
36,PROTECTION,8,0,34,0,16
37,PROTECTION,9,0,33,0,17
38,PROTECTION,8,0,32,0,18
39,PROTECTION,8,0,30,0,20
40,PROTECTION,7,0,33,0,17
41,PROTECTION,7,0,30,0,20
42,PROTECTION,7,0,36,0,14
43,PROTECTION,7,0,30,0,20
44,PROTECTION,7,0,36,0,14
45,PROTECTION,10,0,35,0,15
46,PROTECTION,11,0,31,0,19
47,PROTECTION,8,0,30,0,20
48,PROTECTION,8,0,31,0,19
49,PROTECTION,8,0,30,0,20

