OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,91,0,1,0,49
0,DEGREE,83,0,3,0,47
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,101,0,1,0,49
1,DEGREE,93,0,5,0,45
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,87,0,1,0,49
2,DEGREE,85,0,2,0,48
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,109,0,1,0,49
3,DEGREE,105,0,1,0,49
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,101,0,1,0,49
4,DEGREE,23,0,33,0,17
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,97,0,1,0,49
5,DEGREE,29,0,30,0,20
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,105,0,1,0,49
6,DEGREE,29,0,30,0,20
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,101,0,1,0,49
7,DEGREE,83,0,3,0,47
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,103,0,1,0,49
8,DEGREE,25,0,30,0,20
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,95,0,1,0,49
9,DEGREE,89,0,5,0,45
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,99,0,1,0,49
10,DEGREE,91,0,1,0,49
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,89,0,1,0,49
11,DEGREE,23,0,33,0,17
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,95,0,1,0,49
12,DEGREE,23,0,30,0,20
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,107,0,1,0,49
13,DEGREE,97,0,1,0,49
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,111,0,1,0,49
14,DEGREE,103,0,1,0,49
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,133,0,1,0,49
15,DEGREE,43,0,25,0,25
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,15,0,36,0,14
16,PROTECTION,75,0,1,0,49
17,PROXIMITY,97,0,1,0,49
17,DEGREE,67,0,11,0,39
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,91,0,1,0,49
18,DEGREE,35,0,23,0,27
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,105,0,1,0,49
19,DEGREE,25,0,29,0,21
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,95,0,1,0,49
20,DEGREE,29,0,26,0,24
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,95,0,1,0,49
21,DEGREE,113,0,2,0,48
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,93,0,1,0,49
22,DEGREE,17,0,34,0,16
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,21,0,11,0,39
23,DEGREE,37,0,6,0,44
23,PROTECTION,17,0,33,0,17
