OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,1,0,49
0,DEGREE,21,0,33,0,17
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,101,0,1,0,49
1,DEGREE,27,0,34,0,16
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,91,0,1,0,49
2,DEGREE,85,0,7,0,43
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,103,0,1,0,49
3,DEGREE,23,0,32,0,18
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,107,0,1,0,49
4,DEGREE,15,0,36,0,14
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,101,0,1,0,49
5,DEGREE,25,0,35,0,15
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,91,0,1,0,49
6,DEGREE,31,0,32,0,18
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,111,0,1,0,49
7,DEGREE,14,0,41,0,9
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,101,0,1,0,49
8,DEGREE,21,0,36,0,14
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,113,0,1,0,49
9,DEGREE,19,0,36,0,14
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,95,0,1,0,49
10,DEGREE,19,0,35,0,15
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,85,0,1,0,49
11,DEGREE,41,0,24,0,26
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,87,0,1,0,49
12,DEGREE,57,0,14,0,36
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,87,0,1,0,49
13,DEGREE,19,0,34,0,16
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,89,0,1,0,49
14,DEGREE,43,0,26,0,24
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,95,0,1,0,49
15,DEGREE,95,0,3,0,47
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,99,0,1,0,49
16,DEGREE,17,0,34,0,16
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,103,0,1,0,49
17,DEGREE,23,0,35,0,15
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,111,0,1,0,49
18,DEGREE,19,0,36,0,14
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,117,0,1,0,49
19,DEGREE,25,0,31,0,19
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,109,0,1,0,49
20,DEGREE,27,0,34,0,16
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,33,0,2,0,48
21,DEGREE,33,0,5,0,45
21,PROTECTION,19,0,27,0,23
22,PROXIMITY,95,0,1,0,49
22,DEGREE,29,0,30,0,20
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,95,0,1,0,49
23,DEGREE,23,0,33,0,17
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,101,0,1,0,49
24,DEGREE,23,0,32,0,18
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,97,0,1,0,49
25,DEGREE,33,0,29,0,21
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,115,0,1,0,49
26,DEGREE,117,0,1,0,49
26,PROTECTION,91,0,1,0,49
27,PROXIMITY,103,0,1,0,49
