OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,85,0,1,0,49
0,DEGREE,16,0,36,0,14
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,109,0,1,0,49
1,DEGREE,105,0,1,0,49
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,101,0,1,0,49
2,DEGREE,13,0,36,0,14
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,91,0,1,0,49
3,DEGREE,95,0,2,0,48
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,95,0,1,0,49
4,DEGREE,15,0,37,0,13
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,91,0,1,0,49
5,DEGREE,23,0,32,0,18
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,19,0,35,0,15
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,81,0,1,0,49
7,DEGREE,29,0,29,0,21
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,97,0,1,0,49
8,DEGREE,25,0,34,0,16
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,89,0,1,0,49
9,DEGREE,13,0,37,0,13
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,87,0,1,0,49
10,DEGREE,17,0,35,0,15
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,81,0,1,0,49
11,DEGREE,15,0,33,0,17
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,93,0,1,0,49
12,DEGREE,23,0,28,0,22
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,83,0,1,0,49
13,DEGREE,31,0,28,0,22
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,101,0,1,0,49
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,95,0,1,0,49
15,DEGREE,83,0,2,0,48
15,PROTECTION,75,0,1,0,49
16,PROXIMITY,93,0,1,0,49
16,DEGREE,21,0,36,0,14
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,101,0,1,0,49
17,DEGREE,15,0,36,0,14
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,93,0,1,0,49
18,DEGREE,13,0,37,0,13
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,97,0,1,0,49
19,DEGREE,93,0,1,0,49
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,85,0,1,0,49
20,DEGREE,22,0,33,0,17
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,19,0,31,0,19
21,PROTECTION,73,0,1,0,49
22,PROXIMITY,91,0,1,0,49
22,DEGREE,21,0,32,0,18
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,93,0,1,0,49
23,DEGREE,15,0,35,0,15
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,21,0,36,0,14
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,13,0,39,0,11
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,91,0,1,0,49
26,DEGREE,35,0,26,0,24
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,69,0,1,0,49
27,DEGREE,17,0,32,0,18
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,101,0,1,0,49
28,DEGREE,31,0,30,0,20
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,19,0,37,0,13
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,83,0,1,0,49
30,DEGREE,16,0,37,0,13
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,11,0,36,0,14
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,103,0,1,0,49
32,DEGREE,101,0,1,0,49
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,27,0,8,0,42
33,DEGREE,13,0,22,0,28
33,PROTECTION,18,0,28,0,22
34,PROXIMITY,75,0,1,0,49
34,DEGREE,35,0,22,0,28
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,83,0,1,0,49
35,DEGREE,15,0,34,0,16
