OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,1,0,49
0,DEGREE,6,0,42,0,8
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,33,0,1,0,49
1,DEGREE,5,0,44,0,6
1,PROTECTION,63,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,7,0,42,0,8
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,39,0,1,0,49
3,DEGREE,5,0,45,0,5
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,39,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,71,0,1,0,49
5,PROXIMITY,39,0,1,0,49
5,DEGREE,6,0,42,0,8
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,43,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,37,0,1,0,49
7,DEGREE,5,0,45,0,5
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,43,0,1,0,49
8,DEGREE,6,0,44,0,6
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,35,0,1,0,49
9,DEGREE,6,0,41,0,9
9,PROTECTION,69,0,1,0,49
10,PROXIMITY,39,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,39,0,1,0,49
11,DEGREE,6,0,44,0,6
11,PROTECTION,73,0,1,0,49
12,PROXIMITY,39,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,39,0,1,0,49
13,DEGREE,6,0,43,0,7
13,PROTECTION,73,0,1,0,49
14,PROXIMITY,41,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,45,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,37,0,1,0,49
16,DEGREE,6,0,43,0,7
16,PROTECTION,71,0,1,0,49
17,PROXIMITY,37,0,1,0,49
17,DEGREE,6,0,44,0,6
17,PROTECTION,69,0,1,0,49
18,PROXIMITY,45,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,43,0,1,0,49
19,DEGREE,6,0,42,0,8
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,43,0,1,0,49
20,DEGREE,6,0,45,0,5
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,39,0,1,0,49
21,DEGREE,6,0,45,0,5
21,PROTECTION,71,0,1,0,49
22,PROXIMITY,45,0,1,0,49
22,DEGREE,7,0,44,0,6
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,35,0,1,0,49
23,DEGREE,5,0,44,0,6
23,PROTECTION,67,0,1,0,49
24,PROXIMITY,45,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,35,0,1,0,49
25,DEGREE,5,0,42,0,8
25,PROTECTION,67,0,1,0,49
26,PROXIMITY,35,0,1,0,49
26,DEGREE,6,0,43,0,7
26,PROTECTION,67,0,1,0,49
27,PROXIMITY,39,0,1,0,49
27,DEGREE,6,0,43,0,7
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,41,0,1,0,49
28,DEGREE,6,0,45,0,5
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,37,0,1,0,49
29,DEGREE,4,0,45,0,5
29,PROTECTION,71,0,1,0,49
