OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,31,0,1,0,49
0,DEGREE,5,0,38,0,12
0,PROTECTION,61,0,1,0,49
1,PROXIMITY,41,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,39,0,1,0,49
2,DEGREE,6,0,44,0,6
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,37,0,1,0,49
3,DEGREE,6,0,42,0,8
3,PROTECTION,71,0,1,0,49
4,PROXIMITY,39,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,71,0,1,0,49
5,PROXIMITY,35,0,1,0,49
5,DEGREE,6,0,45,0,5
5,PROTECTION,65,0,1,0,49
6,PROXIMITY,45,0,1,0,49
6,DEGREE,6,0,46,0,4
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,41,0,1,0,49
7,DEGREE,6,0,45,0,5
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,45,0,1,0,49
8,DEGREE,6,0,45,0,5
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,45,0,1,0,49
9,DEGREE,6,0,45,0,5
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,41,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,41,0,1,0,49
11,DEGREE,6,0,45,0,5
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,39,0,1,0,49
12,DEGREE,6,0,44,0,6
12,PROTECTION,71,0,1,0,49
13,PROXIMITY,35,0,1,0,49
13,DEGREE,6,0,41,0,9
13,PROTECTION,67,0,1,0,49
14,PROXIMITY,43,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,41,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,35,0,1,0,49
16,DEGREE,6,0,41,0,9
16,PROTECTION,67,0,1,0,49
17,PROXIMITY,39,0,1,0,49
17,DEGREE,6,0,45,0,5
17,PROTECTION,73,0,1,0,49
18,PROXIMITY,41,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,37,0,1,0,49
19,DEGREE,5,0,45,0,5
19,PROTECTION,71,0,1,0,49
20,PROXIMITY,39,0,1,0,49
20,DEGREE,6,0,45,0,5
20,PROTECTION,73,0,1,0,49
21,PROXIMITY,33,0,1,0,49
21,DEGREE,5,0,44,0,6
21,PROTECTION,65,0,1,0,49
22,PROXIMITY,35,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,65,0,1,0,49
23,PROXIMITY,39,0,1,0,49
23,DEGREE,6,0,41,0,9
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,43,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,39,0,1,0,49
25,DEGREE,6,0,42,0,8
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,41,0,1,0,49
26,DEGREE,6,0,45,0,5
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,47,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,37,0,1,0,49
28,DEGREE,6,0,40,0,10
28,PROTECTION,71,0,1,0,49
29,PROXIMITY,47,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,33,0,1,0,49
30,DEGREE,6,0,41,0,9
30,PROTECTION,65,0,1,0,49
31,PROXIMITY,39,0,1,0,49
31,DEGREE,6,0,45,0,5
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,41,0,1,0,49
32,DEGREE,6,0,44,0,6
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,39,0,1,0,49
33,DEGREE,5,0,44,0,6
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,35,0,1,0,49
34,DEGREE,5,0,43,0,7
34,PROTECTION,69,0,1,0,49
35,PROXIMITY,37,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,69,0,1,0,49
36,PROXIMITY,41,0,1,0,49
36,DEGREE,6,0,45,0,5
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,37,0,1,0,49
37,DEGREE,6,0,44,0,6
37,PROTECTION,71,0,1,0,49
38,PROXIMITY,45,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,41,0,1,0,49
39,DEGREE,7,0,40,0,10
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,45,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,41,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,75,0,1,0,49
