OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,43,0,1,0,49
0,DEGREE,6,0,45,0,5
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,33,0,1,0,49
1,DEGREE,5,0,44,0,6
1,PROTECTION,65,0,1,0,49
2,PROXIMITY,37,0,1,0,49
2,DEGREE,6,0,45,0,5
2,PROTECTION,67,0,1,0,49
3,PROXIMITY,45,0,1,0,49
3,DEGREE,6,0,44,0,6
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,41,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,39,0,1,0,49
5,DEGREE,6,0,39,0,11
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,47,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,41,0,1,0,49
7,DEGREE,6,0,44,0,6
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,43,0,1,0,49
8,DEGREE,6,0,43,0,7
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,45,0,1,0,49
9,DEGREE,6,0,45,0,5
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,45,0,1,0,49
10,DEGREE,6,0,43,0,7
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,35,0,1,0,49
11,DEGREE,4,0,46,0,4
11,PROTECTION,69,0,1,0,49
12,PROXIMITY,39,0,1,0,49
12,DEGREE,6,0,40,0,10
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,37,0,1,0,49
13,DEGREE,6,0,44,0,6
13,PROTECTION,69,0,1,0,49
14,PROXIMITY,35,0,1,0,49
14,DEGREE,6,0,41,0,9
14,PROTECTION,69,0,1,0,49
15,PROXIMITY,39,0,1,0,49
15,DEGREE,6,0,43,0,7
15,PROTECTION,73,0,1,0,49
16,PROXIMITY,43,0,1,0,49
16,DEGREE,6,0,45,0,5
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,39,0,1,0,49
17,DEGREE,6,0,43,0,7
17,PROTECTION,75,0,1,0,49
18,PROXIMITY,31,0,1,0,49
18,DEGREE,5,0,44,0,6
18,PROTECTION,61,0,1,0,49
19,PROXIMITY,39,0,1,0,49
19,DEGREE,6,0,44,0,6
19,PROTECTION,73,0,1,0,49
20,PROXIMITY,37,0,1,0,49
20,DEGREE,6,0,45,0,5
20,PROTECTION,71,0,1,0,49
21,PROXIMITY,39,0,1,0,49
21,DEGREE,5,0,45,0,5
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,49,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,43,0,1,0,49
23,DEGREE,6,0,44,0,6
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,41,0,1,0,49
24,DEGREE,6,0,43,0,7
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,45,0,1,0,49
25,DEGREE,6,0,45,0,5
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,41,0,1,0,49
26,DEGREE,6,0,42,0,8
26,PROTECTION,77,0,1,0,49
