OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,1,0,49
0,DEGREE,4,0,43,0,7
0,PROTECTION,51,0,1,0,49
1,PROXIMITY,21,0,1,0,49
1,DEGREE,4,0,43,0,7
1,PROTECTION,41,0,1,0,49
2,PROXIMITY,25,0,1,0,49
2,DEGREE,4,0,44,0,6
2,PROTECTION,49,0,1,0,49
3,PROXIMITY,23,0,1,0,49
3,DEGREE,4,0,38,0,12
3,PROTECTION,43,0,1,0,49
4,PROXIMITY,27,0,1,0,49
4,DEGREE,4,0,46,0,4
4,PROTECTION,51,0,1,0,49
5,PROXIMITY,27,0,1,0,49
5,DEGREE,4,0,46,0,4
5,PROTECTION,53,0,1,0,49
6,PROXIMITY,23,0,1,0,49
6,DEGREE,4,0,43,0,7
6,PROTECTION,45,0,1,0,49
7,PROXIMITY,17,0,1,0,49
7,DEGREE,4,0,40,0,10
7,PROTECTION,33,0,1,0,49
8,PROXIMITY,21,0,1,0,49
8,DEGREE,4,0,43,0,7
8,PROTECTION,39,0,1,0,49
9,PROXIMITY,25,0,1,0,49
9,DEGREE,4,0,44,0,6
9,PROTECTION,49,0,1,0,49
10,PROXIMITY,25,0,1,0,49
10,DEGREE,4,0,43,0,7
10,PROTECTION,49,0,1,0,49
11,PROXIMITY,27,0,1,0,49
11,DEGREE,4,0,40,0,10
11,PROTECTION,51,0,1,0,49
12,PROXIMITY,31,0,1,0,49
12,DEGREE,4,0,45,0,5
12,PROTECTION,59,0,1,0,49
13,PROXIMITY,23,0,1,0,49
13,DEGREE,4,0,42,0,8
13,PROTECTION,43,0,1,0,49
14,PROXIMITY,23,0,1,0,49
14,DEGREE,4,0,43,0,7
14,PROTECTION,43,0,1,0,49
15,PROXIMITY,27,0,1,0,49
15,DEGREE,4,0,43,0,7
15,PROTECTION,51,0,1,0,49
16,PROXIMITY,19,0,1,0,49
16,DEGREE,4,0,40,0,10
16,PROTECTION,37,0,1,0,49
17,PROXIMITY,23,0,1,0,49
17,DEGREE,4,0,43,0,7
17,PROTECTION,45,0,1,0,49
18,PROXIMITY,27,0,1,0,49
18,DEGREE,4,0,43,0,7
18,PROTECTION,51,0,1,0,49
19,PROXIMITY,25,0,1,0,49
19,DEGREE,4,0,44,0,6
19,PROTECTION,49,0,1,0,49
20,PROXIMITY,21,0,1,0,49
20,DEGREE,4,0,46,0,4
20,PROTECTION,41,0,1,0,49
21,PROXIMITY,19,0,1,0,49
21,DEGREE,4,0,43,0,7
21,PROTECTION,37,0,1,0,49
22,PROXIMITY,25,0,1,0,49
22,DEGREE,4,0,43,0,7
22,PROTECTION,47,0,1,0,49
23,PROXIMITY,25,0,1,0,49
23,DEGREE,4,0,44,0,6
23,PROTECTION,47,0,1,0,49
24,PROXIMITY,23,0,1,0,49
24,DEGREE,4,0,43,0,7
24,PROTECTION,43,0,1,0,49
25,PROXIMITY,25,0,1,0,49
25,DEGREE,4,0,39,0,11
25,PROTECTION,47,0,1,0,49
26,PROXIMITY,25,0,1,0,49
26,DEGREE,4,0,38,0,12
26,PROTECTION,47,0,1,0,49
27,PROXIMITY,23,0,1,0,49
27,DEGREE,4,0,46,0,4
27,PROTECTION,45,0,1,0,49
28,PROXIMITY,21,0,1,0,49
28,DEGREE,4,0,44,0,6
28,PROTECTION,41,0,1,0,49
29,PROXIMITY,27,0,1,0,49
29,DEGREE,4,0,46,0,4
29,PROTECTION,51,0,1,0,49
30,PROXIMITY,21,0,1,0,49
30,DEGREE,4,0,43,0,7
30,PROTECTION,41,0,1,0,49
31,PROXIMITY,27,0,1,0,49
31,DEGREE,4,0,44,0,6
31,PROTECTION,51,0,1,0,49
32,PROXIMITY,31,0,1,0,49
32,DEGREE,4,0,45,0,5
32,PROTECTION,59,0,1,0,49
33,PROXIMITY,27,0,1,0,49
33,DEGREE,4,0,43,0,7
33,PROTECTION,51,0,1,0,49
34,PROXIMITY,27,0,1,0,49
34,DEGREE,4,0,43,0,7
34,PROTECTION,51,0,1,0,49
35,PROXIMITY,27,0,1,0,49
35,DEGREE,4,0,45,0,5
35,PROTECTION,51,0,1,0,49
36,PROXIMITY,19,0,1,0,49
36,DEGREE,4,0,39,0,11
36,PROTECTION,37,0,1,0,49
37,PROXIMITY,29,0,1,0,49
37,DEGREE,4,0,45,0,5
37,PROTECTION,57,0,1,0,49
38,PROXIMITY,27,0,1,0,49
38,DEGREE,4,0,43,0,7
38,PROTECTION,51,0,1,0,49
39,PROXIMITY,17,0,1,0,49
39,DEGREE,4,0,44,0,6
39,PROTECTION,33,0,1,0,49
40,PROXIMITY,23,0,1,0,49
40,DEGREE,4,0,43,0,7
40,PROTECTION,43,0,1,0,49
41,PROXIMITY,25,0,1,0,49
41,DEGREE,4,0,43,0,7
41,PROTECTION,47,0,1,0,49
42,PROXIMITY,23,0,1,0,49
42,DEGREE,4,0,43,0,7
42,PROTECTION,43,0,1,0,49
43,PROXIMITY,27,0,1,0,49
43,DEGREE,4,0,44,0,6
43,PROTECTION,51,0,1,0,49
44,PROXIMITY,25,0,1,0,49
44,DEGREE,4,0,44,0,6
44,PROTECTION,49,0,1,0,49
45,PROXIMITY,29,0,1,0,49
45,DEGREE,4,0,43,0,7
45,PROTECTION,55,0,1,0,49
46,PROXIMITY,19,0,1,0,49
46,DEGREE,4,0,39,0,11
46,PROTECTION,37,0,1,0,49
47,PROXIMITY,25,0,1,0,49
47,DEGREE,4,0,38,0,12
47,PROTECTION,49,0,1,0,49
48,PROXIMITY,27,0,1,0,49
48,DEGREE,4,0,44,0,6
48,PROTECTION,51,0,1,0,49
49,PROXIMITY,33,0,1,0,49
49,DEGREE,4,0,46,0,4
49,PROTECTION,65,0,1,0,49

