OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,73,0,1,0,49
0,DEGREE,19,0,31,0,19
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,73,0,1,0,49
1,DEGREE,15,0,34,0,16
1,PROTECTION,77,0,1,0,49
2,PROXIMITY,95,0,1,0,49
2,DEGREE,25,0,33,0,17
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,93,0,1,0,49
3,DEGREE,21,0,34,0,16
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,87,0,1,0,49
4,DEGREE,81,0,1,0,49
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,89,0,1,0,49
5,DEGREE,21,0,33,0,17
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,29,0,26,0,24
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,91,0,1,0,49
7,DEGREE,87,0,3,0,47
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,73,0,1,0,49
8,DEGREE,12,0,36,0,14
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,85,0,1,0,49
9,DEGREE,13,0,35,0,15
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,83,0,1,0,49
10,DEGREE,15,0,34,0,16
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,97,0,1,0,49
11,DEGREE,19,0,35,0,15
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,79,0,1,0,49
12,DEGREE,19,0,31,0,19
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,89,0,1,0,49
13,DEGREE,15,0,33,0,17
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,71,0,1,0,49
14,DEGREE,13,0,38,0,12
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,81,0,1,0,49
15,DEGREE,57,0,14,0,36
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,77,0,1,0,49
16,DEGREE,49,0,19,0,31
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,89,0,1,0,49
17,DEGREE,17,0,36,0,14
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,91,0,1,0,49
18,DEGREE,35,0,28,0,22
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,71,0,1,0,49
19,DEGREE,19,0,33,0,17
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,91,0,1,0,49
20,DEGREE,17,0,34,0,16
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,101,0,1,0,49
21,DEGREE,51,0,20,0,30
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,77,0,1,0,49
22,DEGREE,19,0,36,0,14
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,89,0,1,0,49
23,DEGREE,21,0,33,0,17
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,97,0,1,0,49
24,DEGREE,29,0,30,0,20
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,87,0,1,0,49
25,DEGREE,15,0,35,0,15
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,99,0,1,0,49
26,DEGREE,95,0,1,0,49
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,55,0,1,0,49
27,DEGREE,14,0,30,0,20
27,PROTECTION,19,0,27,0,23
28,PROXIMITY,97,0,1,0,49
28,DEGREE,25,0,35,0,15
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,23,0,30,0,20
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,25,0,28,0,22
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,71,0,1,0,49
31,DEGREE,21,0,32,0,18
31,PROTECTION,77,0,1,0,49
32,PROXIMITY,83,0,1,0,49
32,DEGREE,15,0,40,0,10
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,71,0,1,0,49
33,DEGREE,17,0,34,0,16
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,83,0,1,0,49
34,DEGREE,33,0,27,0,23
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,85,0,1,0,49
35,DEGREE,21,0,31,0,19
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,37,0,25,0,25
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,83,0,1,0,49
37,DEGREE,21,0,33,0,17
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,28,0,30,0,20
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,91,0,1,0,49
39,DEGREE,17,0,39,0,11
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,111,0,1,0,49
40,DEGREE,79,0,8,0,42
40,PROTECTION,91,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,29,0,33,0,17
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,17,0,36,0,14
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,67,0,1,0,49
43,DEGREE,35,0,18,0,32
43,PROTECTION,13,0,35,0,15
44,PROXIMITY,93,0,1,0,49
44,DEGREE,17,0,37,0,13
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,20,0,37,0,13
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,39,0,23,0,27
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,13,0,38,0,12
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,27,0,30,0,20
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,97,0,1,0,49
49,DEGREE,101,0,1,0,49
49,PROTECTION,87,0,1,0,49

