OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,77,0,1,0,49
0,DEGREE,21,0,31,0,19
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,85,0,1,0,49
1,DEGREE,25,0,31,0,19
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,97,0,1,0,49
2,DEGREE,16,0,35,0,15
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,83,0,1,0,49
3,DEGREE,29,0,27,0,23
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,83,0,1,0,49
4,PROTECTION,81,0,1,0,49
5,PROXIMITY,71,0,1,0,49
5,DEGREE,17,0,36,0,14
5,PROTECTION,81,0,1,0,49
6,PROXIMITY,83,0,1,0,49
6,DEGREE,21,0,34,0,16
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,73,0,1,0,49
7,DEGREE,31,0,26,0,24
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,83,0,1,0,49
8,DEGREE,15,0,36,0,14
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,75,0,1,0,49
9,DEGREE,25,0,29,0,21
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,85,0,1,0,49
10,DEGREE,31,0,21,0,29
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,107,0,1,0,49
11,DEGREE,25,0,29,0,21
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,73,0,1,0,49
12,DEGREE,37,0,26,0,24
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,89,0,1,0,49
13,DEGREE,43,0,20,0,30
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,99,0,1,0,49
14,DEGREE,43,0,18,0,32
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,95,0,1,0,49
15,DEGREE,83,0,9,0,41
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,67,0,1,0,49
16,DEGREE,23,0,30,0,20
16,PROTECTION,15,0,34,0,16
17,PROXIMITY,85,0,1,0,49
17,DEGREE,23,0,28,0,22
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,71,0,1,0,49
18,DEGREE,13,0,35,0,15
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,91,0,1,0,49
19,DEGREE,19,0,35,0,15
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,97,0,1,0,49
20,DEGREE,37,0,24,0,26
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,93,0,1,0,49
