OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,113,0,1,0,49
41,DEGREE,111,0,1,0,49
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,35,0,22,0,28
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,99,0,1,0,49
43,DEGREE,19,0,37,0,13
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,19,0,39,0,11
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,21,0,31,0,19
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,109,0,1,0,49
46,DEGREE,15,0,36,0,14
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,101,0,1,0,49
47,DEGREE,31,0,31,0,19
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,109,0,1,0,49
48,DEGREE,87,0,5,0,45
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,101,0,1,0,49
49,DEGREE,29,0,30,0,20
49,PROTECTION,85,0,1,0,49

