OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,105,0,1,0,49
0,DEGREE,27,0,29,0,21
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,85,0,1,0,49
1,DEGREE,31,0,25,0,25
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,113,0,1,0,49
2,DEGREE,67,0,11,0,39
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,85,0,1,0,49
3,DEGREE,25,0,31,0,19
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,109,0,1,0,49
4,DEGREE,67,0,12,0,38
4,PROTECTION,89,0,1,0,49
5,PROXIMITY,93,0,1,0,49
5,DEGREE,77,0,8,0,42
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,85,0,1,0,49
6,DEGREE,33,0,24,0,26
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,77,0,1,0,49
7,DEGREE,19,0,31,0,19
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,107,0,1,0,49
8,DEGREE,47,0,24,0,26
8,PROTECTION,89,0,1,0,49
9,PROXIMITY,93,0,1,0,49
9,DEGREE,17,0,34,0,16
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,87,0,1,0,49
10,DEGREE,27,0,27,0,23
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,91,0,1,0,49
11,DEGREE,53,0,17,0,33
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,87,0,1,0,49
12,DEGREE,67,0,12,0,38
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,87,0,1,0,49
13,DEGREE,19,0,33,0,17
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,95,0,1,0,49
14,DEGREE,13,0,36,0,14
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,73,0,1,0,49
15,DEGREE,13,0,33,0,17
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,99,0,1,0,49
16,DEGREE,19,0,29,0,21
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,85,0,1,0,49
17,DEGREE,19,0,30,0,20
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,97,0,1,0,49
18,DEGREE,13,0,35,0,15
18,PROTECTION,75,0,1,0,49
19,PROXIMITY,99,0,1,0,49
19,DEGREE,17,0,36,0,14
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,97,0,1,0,49
20,DEGREE,67,0,5,0,45
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,109,0,1,0,49
21,DEGREE,25,0,32,0,18
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,113,0,1,0,49
22,DEGREE,15,0,34,0,16
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,89,0,1,0,49
23,DEGREE,63,0,13,0,37
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,29,0,25,0,25
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,89,0,1,0,49
25,DEGREE,15,0,37,0,13
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,95,0,1,0,49
26,DEGREE,15,0,38,0,12
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,81,0,1,0,49
27,DEGREE,27,0,25,0,25
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,87,0,1,0,49
28,DEGREE,15,0,37,0,13
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,85,0,1,0,49
29,DEGREE,13,0,38,0,12
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,63,0,1,0,49
30,DEGREE,19,0,23,0,27
30,PROTECTION,13,0,36,0,14
31,PROXIMITY,101,0,1,0,49
31,DEGREE,13,0,39,0,11
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,25,0,31,0,19
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,97,0,1,0,49
33,DEGREE,29,0,29,0,21
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,93,0,1,0,49
34,DEGREE,31,0,30,0,20
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,93,0,1,0,49
35,DEGREE,13,0,36,0,14
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,41,0,18,0,32
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,89,0,1,0,49
37,DEGREE,23,0,31,0,19
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,11,0,38,0,12
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,13,0,37,0,13
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,115,0,1,0,49
40,DEGREE,27,0,31,0,19
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,101,0,1,0,49
41,DEGREE,19,0,34,0,16
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,20,0,36,0,14
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,87,0,1,0,49
43,DEGREE,13,0,37,0,13
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,107,0,1,0,49
44,DEGREE,17,0,36,0,14
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,17,0,39,0,11
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,107,0,1,0,49
46,DEGREE,11,0,39,0,11
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,103,0,1,0,49
47,DEGREE,23,0,31,0,19
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,83,0,1,0,49
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,27,0,33,0,17
49,PROTECTION,83,0,1,0,49

