OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,87,0,1,0,49
25,DEGREE,93,0,1,0,49
25,PROTECTION,91,0,1,0,49
26,PROXIMITY,89,0,1,0,49
26,DEGREE,17,0,38,0,12
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,25,0,29,0,21
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,83,0,1,0,49
28,DEGREE,79,0,2,0,48
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,29,0,24,0,26
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,107,0,1,0,49
30,DEGREE,101,0,1,0,49
30,PROTECTION,91,0,1,0,49
31,PROXIMITY,103,0,1,0,49
31,DEGREE,87,0,3,0,47
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,13,0,40,0,10
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,11,0,40,0,10
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,53,0,19,0,31
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,79,0,2,0,48
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,63,0,13,0,37
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,93,0,1,0,49
37,DEGREE,13,0,40,0,10
37,PROTECTION,91,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,11,0,38,0,12
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,69,0,1,0,49
39,DEGREE,23,0,30,0,20
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,97,0,1,0,49
40,DEGREE,93,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,45,0,12,0,38
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,55,0,12,0,38
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,21,0,35,0,15
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,77,0,1,0,49
44,DEGREE,17,0,33,0,17
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,93,0,1,0,49
45,DEGREE,39,0,23,0,27
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,103,0,1,0,49
46,DEGREE,99,0,1,0,49
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,67,0,1,0,49
47,DEGREE,17,0,34,0,16
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,87,0,1,0,49
48,DEGREE,27,0,30,0,20
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,45,0,17,0,33
49,PROTECTION,83,0,1,0,49

