OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,13,0,35,0,15
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,97,0,1,0,49
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,87,0,1,0,49
40,DEGREE,29,0,28,0,22
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,91,0,1,0,49
41,DEGREE,15,0,37,0,13
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,97,0,1,0,49
42,DEGREE,27,0,32,0,18
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,83,0,1,0,49
43,DEGREE,11,0,41,0,9
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,33,0,28,0,22
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,87,0,1,0,49
45,DEGREE,35,0,26,0,24
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,63,0,1,0,49
46,DEGREE,13,0,29,0,21
46,PROTECTION,15,0,31,0,19
47,PROXIMITY,97,0,1,0,49
47,DEGREE,13,0,36,0,14
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,15,0,37,0,13
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,85,0,1,0,49
49,DEGREE,39,0,25,0,25
49,PROTECTION,87,0,1,0,49

