OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,14,0,36
0,DEGREE,9,0,16,0,34
0,PROTECTION,9,0,39,0,11
1,PROXIMITY,6,0,16,0,34
1,DEGREE,7,0,25,0,25
1,PROTECTION,9,0,40,0,10
2,PROXIMITY,8,0,10,0,40
2,DEGREE,7,0,17,0,33
2,PROTECTION,11,0,41,0,9
3,PROXIMITY,7,0,13,0,37
3,DEGREE,7,0,13,0,37
3,PROTECTION,7,0,29,0,21
4,PROXIMITY,7,0,14,0,36
4,DEGREE,9,0,13,0,37
4,PROTECTION,9,0,40,0,10
5,PROXIMITY,6,0,15,0,35
5,DEGREE,7,0,20,0,30
5,PROTECTION,7,0,28,0,22
6,PROXIMITY,19,0,1,0,49
6,DEGREE,7,0,15,0,35
6,PROTECTION,9,0,38,0,12
7,PROXIMITY,6,0,11,0,39
7,DEGREE,7,0,19,0,31
7,PROTECTION,7,0,31,0,19
8,PROXIMITY,6,0,15,0,35
8,DEGREE,9,0,21,0,29
8,PROTECTION,7,0,36,0,14
9,PROXIMITY,6,0,17,0,33
9,DEGREE,7,0,16,0,34
9,PROTECTION,11,0,42,0,8
10,PROXIMITY,7,0,14,0,36
10,DEGREE,11,0,8,0,42
10,PROTECTION,11,0,41,0,9
11,PROXIMITY,19,0,1,0,49
11,DEGREE,9,0,16,0,34
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,6,0,12,0,38
12,DEGREE,7,0,16,0,34
12,PROTECTION,11,0,41,0,9
13,PROXIMITY,29,0,1,0,49
13,DEGREE,7,0,29,0,21
13,PROTECTION,7,0,33,0,17
14,PROXIMITY,6,0,18,0,32
14,DEGREE,7,0,26,0,24
14,PROTECTION,7,0,41,0,9
15,PROXIMITY,23,0,1,0,49
15,DEGREE,7,0,22,0,28
15,PROTECTION,7,0,38,0,12
16,PROXIMITY,9,0,9,0,41
16,DEGREE,9,0,16,0,34
16,PROTECTION,7,0,38,0,12
17,PROXIMITY,6,0,12,0,38
17,DEGREE,11,0,13,0,37
17,PROTECTION,11,0,40,0,10
18,PROXIMITY,7,0,6,0,44
18,DEGREE,7,0,11,0,39
18,PROTECTION,9,0,37,0,13
19,PROXIMITY,7,0,11,0,39
19,DEGREE,13,0,11,0,39
19,PROTECTION,7,0,32,0,18
20,PROXIMITY,25,0,1,0,49
20,DEGREE,9,0,17,0,33
20,PROTECTION,7,0,35,0,15
21,PROXIMITY,7,0,19,0,31
21,DEGREE,9,0,26,0,24
21,PROTECTION,7,0,33,0,17
22,PROXIMITY,5,0,15,0,35
22,DEGREE,7,0,19,0,31
22,PROTECTION,11,0,41,0,9
23,PROXIMITY,7,0,20,0,30
23,DEGREE,7,0,17,0,33
23,PROTECTION,7,0,42,0,8
24,PROXIMITY,7,0,16,0,34
24,DEGREE,7,0,22,0,28
24,PROTECTION,13,0,40,0,10
25,PROXIMITY,19,0,1,0,49
25,DEGREE,7,0,13,0,37
25,PROTECTION,9,0,39,0,11
26,PROXIMITY,33,0,1,0,49
26,DEGREE,9,0,18,0,32
26,PROTECTION,7,0,28,0,22
27,PROXIMITY,6,0,13,0,37
27,DEGREE,7,0,21,0,29
27,PROTECTION,7,0,42,0,8
28,PROXIMITY,7,0,16,0,34
28,DEGREE,7,0,26,0,24
28,PROTECTION,7,0,38,0,12
29,PROXIMITY,23,0,1,0,49
29,DEGREE,7,0,21,0,29
29,PROTECTION,7,0,34,0,16
30,PROXIMITY,7,0,14,0,36
30,DEGREE,7,0,22,0,28
30,PROTECTION,7,0,35,0,15
31,PROXIMITY,6,0,16,0,34
31,DEGREE,9,0,24,0,26
31,PROTECTION,9,0,37,0,13
