OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,18,0,32
0,DEGREE,13,0,13,0,37
0,PROTECTION,7,0,40,0,10
1,PROXIMITY,6,0,12,0,38
1,DEGREE,9,0,12,0,38
1,PROTECTION,11,0,42,0,8
2,PROXIMITY,25,0,1,0,49
2,DEGREE,7,0,24,0,26
2,PROTECTION,7,0,37,0,13
3,PROXIMITY,19,0,1,0,49
3,DEGREE,7,0,17,0,33
3,PROTECTION,9,0,39,0,11
4,PROXIMITY,6,0,17,0,33
4,DEGREE,9,0,17,0,33
4,PROTECTION,9,0,37,0,13
5,PROXIMITY,6,0,12,0,38
5,DEGREE,9,0,15,0,35
5,PROTECTION,7,0,31,0,19
6,PROXIMITY,27,0,1,0,49
6,DEGREE,7,0,23,0,27
6,PROTECTION,7,0,35,0,15
7,PROXIMITY,6,0,21,0,29
7,DEGREE,9,0,23,0,27
7,PROTECTION,7,0,37,0,13
8,PROXIMITY,6,0,10,0,40
8,DEGREE,7,0,15,0,35
8,PROTECTION,8,0,30,0,20
9,PROXIMITY,7,0,7,0,43
9,DEGREE,11,0,5,0,45
9,PROTECTION,9,0,37,0,13
10,PROXIMITY,7,0,13,0,37
10,DEGREE,7,0,20,0,30
10,PROTECTION,7,0,28,0,22
11,PROXIMITY,7,0,15,0,35
11,DEGREE,7,0,25,0,25
11,PROTECTION,8,0,30,0,20
12,PROXIMITY,6,0,15,0,35
12,DEGREE,7,0,23,0,27
12,PROTECTION,7,0,29,0,21
13,PROXIMITY,8,0,11,0,39
13,DEGREE,7,0,21,0,29
13,PROTECTION,9,0,42,0,8
14,PROXIMITY,10,0,15,0,35
14,DEGREE,9,0,23,0,27
14,PROTECTION,8,0,28,0,22
15,PROXIMITY,21,0,1,0,49
15,DEGREE,5,0,17,0,33
15,PROTECTION,7,0,33,0,17
16,PROXIMITY,6,0,18,0,32
16,DEGREE,7,0,22,0,28
16,PROTECTION,7,0,29,0,21
17,PROXIMITY,19,0,1,0,49
17,DEGREE,7,0,9,0,41
17,PROTECTION,7,0,32,0,18
18,PROXIMITY,6,0,16,0,34
18,DEGREE,7,0,25,0,25
18,PROTECTION,7,0,36,0,14
19,PROXIMITY,7,0,17,0,33
19,DEGREE,6,0,24,0,26
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,5,0,13,0,37
20,DEGREE,7,0,15,0,35
20,PROTECTION,11,0,39,0,11
21,PROXIMITY,8,0,12,0,38
21,DEGREE,7,0,13,0,37
21,PROTECTION,9,0,38,0,12
22,PROXIMITY,7,0,13,0,37
22,DEGREE,7,0,24,0,26
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,19,0,1,0,49
23,DEGREE,7,0,16,0,34
