OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,7,0,43
0,DEGREE,7,0,15,0,35
0,PROTECTION,11,0,35,0,15
1,PROXIMITY,12,0,10,0,40
1,DEGREE,11,0,13,0,37
1,PROTECTION,9,0,40,0,10
2,PROXIMITY,21,0,1,0,49
2,DEGREE,9,0,16,0,34
2,PROTECTION,9,0,37,0,13
3,PROXIMITY,33,0,1,0,49
3,DEGREE,7,0,23,0,27
3,PROTECTION,7,0,31,0,19
4,PROXIMITY,33,0,1,0,49
4,DEGREE,7,0,26,0,24
4,PROTECTION,7,0,32,0,18
5,PROXIMITY,9,0,11,0,39
5,DEGREE,15,0,6,0,44
5,PROTECTION,7,0,38,0,12
6,PROXIMITY,7,0,8,0,42
6,DEGREE,7,0,8,0,42
6,PROTECTION,9,0,39,0,11
7,PROXIMITY,6,0,12,0,38
7,DEGREE,7,0,19,0,31
7,PROTECTION,11,0,40,0,10
8,PROXIMITY,7,0,13,0,37
8,DEGREE,7,0,20,0,30
8,PROTECTION,9,0,39,0,11
9,PROXIMITY,8,0,12,0,38
9,DEGREE,7,0,17,0,33
9,PROTECTION,9,0,41,0,9
10,PROXIMITY,6,0,12,0,38
10,DEGREE,7,0,12,0,38
10,PROTECTION,11,0,37,0,13
11,PROXIMITY,9,0,8,0,42
11,DEGREE,7,0,12,0,38
11,PROTECTION,7,0,29,0,21
12,PROXIMITY,7,0,16,0,34
12,DEGREE,11,0,15,0,35
12,PROTECTION,7,0,37,0,13
13,PROXIMITY,7,0,17,0,33
13,DEGREE,7,0,22,0,28
13,PROTECTION,7,0,38,0,12
14,PROXIMITY,6,0,17,0,33
14,DEGREE,7,0,22,0,28
14,PROTECTION,7,0,38,0,12
15,PROXIMITY,7,0,8,0,42
15,DEGREE,11,0,8,0,42
15,PROTECTION,9,0,29,0,21
16,PROXIMITY,23,0,1,0,49
16,DEGREE,9,0,17,0,33
16,PROTECTION,7,0,45,0,5
17,PROXIMITY,6,0,13,0,37
17,DEGREE,9,0,22,0,28
17,PROTECTION,9,0,45,0,5
18,PROXIMITY,9,0,13,0,37
18,DEGREE,7,0,17,0,33
18,PROTECTION,7,0,34,0,16
19,PROXIMITY,6,0,14,0,36
19,DEGREE,11,0,12,0,38
19,PROTECTION,7,0,35,0,15
20,PROXIMITY,6,0,11,0,39
20,DEGREE,7,0,12,0,38
20,PROTECTION,11,0,32,0,18
21,PROXIMITY,33,0,1,0,49
21,DEGREE,9,0,19,0,31
21,PROTECTION,11,0,43,0,7
22,PROXIMITY,7,0,12,0,38
22,DEGREE,9,0,18,0,32
22,PROTECTION,7,0,35,0,15
23,PROXIMITY,7,0,12,0,38
23,DEGREE,7,0,15,0,35
23,PROTECTION,7,0,28,0,22
24,PROXIMITY,7,0,11,0,39
24,DEGREE,7,0,15,0,35
24,PROTECTION,9,0,37,0,13
25,PROXIMITY,6,0,16,0,34
25,DEGREE,7,0,26,0,24
25,PROTECTION,9,0,41,0,9
26,PROXIMITY,7,0,14,0,36
26,DEGREE,7,0,20,0,30
26,PROTECTION,7,0,30,0,20
27,PROXIMITY,31,0,1,0,49
27,DEGREE,9,0,23,0,27
27,PROTECTION,9,0,43,0,7
28,PROXIMITY,7,0,16,0,34
28,DEGREE,13,0,11,0,39
28,PROTECTION,9,0,40,0,10
29,PROXIMITY,6,0,17,0,33
29,DEGREE,7,0,20,0,30
29,PROTECTION,11,0,37,0,13
30,PROXIMITY,7,0,11,0,39
30,DEGREE,13,0,7,0,43
30,PROTECTION,7,0,31,0,19
31,PROXIMITY,6,0,13,0,37
31,DEGREE,7,0,17,0,33
31,PROTECTION,9,0,36,0,14
32,PROXIMITY,7,0,13,0,37
32,DEGREE,7,0,17,0,33
32,PROTECTION,7,0,30,0,20
33,PROXIMITY,11,0,10,0,40
33,DEGREE,9,0,14,0,36
33,PROTECTION,9,0,42,0,8
34,PROXIMITY,6,0,14,0,36
34,DEGREE,7,0,16,0,34
34,PROTECTION,9,0,42,0,8
35,PROXIMITY,6,0,14,0,36
35,DEGREE,9,0,12,0,38
35,PROTECTION,7,0,41,0,9
36,PROXIMITY,25,0,1,0,49
36,DEGREE,7,0,25,0,25
36,PROTECTION,7,0,37,0,13
37,PROXIMITY,9,0,11,0,39
37,DEGREE,7,0,18,0,32
37,PROTECTION,7,0,30,0,20
38,PROXIMITY,9,0,13,0,37
38,DEGREE,7,0,18,0,32
38,PROTECTION,9,0,38,0,12
39,PROXIMITY,7,0,15,0,35
39,DEGREE,7,0,20,0,30
39,PROTECTION,9,0,40,0,10
40,PROXIMITY,7,0,9,0,41
40,DEGREE,9,0,8,0,42
40,PROTECTION,11,0,32,0,18
41,PROXIMITY,27,0,1,0,49
41,DEGREE,9,0,18,0,32
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,7,0,15,0,35
42,DEGREE,7,0,19,0,31
42,PROTECTION,7,0,36,0,14
43,PROXIMITY,21,0,1,0,49
43,DEGREE,7,0,18,0,32
43,PROTECTION,7,0,32,0,18
44,PROXIMITY,21,0,1,0,49
44,DEGREE,9,0,16,0,34
44,PROTECTION,7,0,37,0,13
45,PROXIMITY,8,0,18,0,32
45,DEGREE,7,0,25,0,25
45,PROTECTION,7,0,38,0,12
46,PROXIMITY,21,0,1,0,49
46,DEGREE,11,0,16,0,34
46,PROTECTION,11,0,41,0,9
47,PROXIMITY,6,0,19,0,31
47,DEGREE,7,0,32,0,18
47,PROTECTION,7,0,38,0,12
48,PROXIMITY,21,0,1,0,49
48,DEGREE,7,0,18,0,32
48,PROTECTION,11,0,36,0,14
49,PROXIMITY,7,0,13,0,37
49,DEGREE,7,0,17,0,33
49,PROTECTION,9,0,37,0,13

