OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,1,0,49
0,DEGREE,7,0,21,0,29
0,PROTECTION,9,0,38,0,12
1,PROXIMITY,9,0,10,0,40
1,DEGREE,7,0,19,0,31
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,7,0,18,0,32
2,DEGREE,9,0,17,0,33
2,PROTECTION,10,0,44,0,6
3,PROXIMITY,6,0,13,0,37
3,DEGREE,6,0,18,0,32
3,PROTECTION,9,0,41,0,9
4,PROXIMITY,6,0,21,0,29
4,DEGREE,7,0,27,0,23
4,PROTECTION,7,0,37,0,13
5,PROXIMITY,6,0,14,0,36
5,DEGREE,7,0,16,0,34
5,PROTECTION,13,0,36,0,14
6,PROXIMITY,7,0,10,0,40
6,DEGREE,7,0,11,0,39
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,31,0,1,0,49
7,DEGREE,7,0,21,0,29
7,PROTECTION,11,0,39,0,11
8,PROXIMITY,7,0,17,0,33
8,DEGREE,7,0,18,0,32
8,PROTECTION,8,0,30,0,20
9,PROXIMITY,6,0,17,0,33
9,DEGREE,7,0,19,0,31
9,PROTECTION,7,0,31,0,19
10,PROXIMITY,7,0,13,0,37
10,DEGREE,7,0,19,0,31
10,PROTECTION,11,0,30,0,20
11,PROXIMITY,15,0,1,0,49
11,DEGREE,7,0,16,0,34
11,PROTECTION,7,0,30,0,20
12,PROXIMITY,19,0,1,0,49
12,DEGREE,15,0,5,0,45
12,PROTECTION,7,0,28,0,22
13,PROXIMITY,29,0,1,0,49
13,DEGREE,7,0,26,0,24
13,PROTECTION,7,0,37,0,13
14,PROXIMITY,19,0,1,0,49
14,DEGREE,7,0,16,0,34
14,PROTECTION,7,0,33,0,17
15,PROXIMITY,23,0,1,0,49
15,DEGREE,7,0,13,0,37
15,PROTECTION,7,0,31,0,19
16,PROXIMITY,7,0,16,0,34
16,DEGREE,7,0,19,0,31
16,PROTECTION,9,0,40,0,10
17,PROXIMITY,23,0,1,0,49
17,DEGREE,7,0,19,0,31
17,PROTECTION,7,0,36,0,14
18,PROXIMITY,17,0,1,0,49
18,DEGREE,9,0,16,0,34
18,PROTECTION,11,0,42,0,8
19,PROXIMITY,19,0,1,0,49
19,DEGREE,7,0,16,0,34
19,PROTECTION,7,0,33,0,17
20,PROXIMITY,6,0,13,0,37
20,DEGREE,7,0,16,0,34
20,PROTECTION,7,0,28,0,22
21,PROXIMITY,6,0,15,0,35
21,DEGREE,9,0,17,0,33
21,PROTECTION,7,0,32,0,18
22,PROXIMITY,7,0,15,0,35
22,DEGREE,7,0,18,0,32
22,PROTECTION,7,0,30,0,20
23,PROXIMITY,9,0,10,0,40
23,DEGREE,7,0,11,0,39
23,PROTECTION,9,0,36,0,14
24,PROXIMITY,7,0,9,0,41
24,DEGREE,7,0,9,0,41
24,PROTECTION,9,0,40,0,10
25,PROXIMITY,6,0,17,0,33
25,DEGREE,7,0,17,0,33
25,PROTECTION,9,0,43,0,7
26,PROXIMITY,7,0,16,0,34
26,DEGREE,7,0,23,0,27
26,PROTECTION,7,0,29,0,21
27,PROXIMITY,6,0,15,0,35
27,DEGREE,11,0,12,0,38
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,7,0,9,0,41
28,DEGREE,7,0,9,0,41
28,PROTECTION,7,0,30,0,20
29,PROXIMITY,7,0,19,0,31
29,DEGREE,7,0,21,0,29
29,PROTECTION,9,0,41,0,9
30,PROXIMITY,10,0,13,0,37
30,DEGREE,9,0,16,0,34
30,PROTECTION,7,0,28,0,22
31,PROXIMITY,7,0,15,0,35
31,DEGREE,7,0,18,0,32
31,PROTECTION,7,0,37,0,13
32,PROXIMITY,7,0,19,0,31
32,DEGREE,7,0,23,0,27
32,PROTECTION,8,0,29,0,21
33,PROXIMITY,17,0,1,0,49
33,DEGREE,9,0,12,0,38
33,PROTECTION,11,0,40,0,10
34,PROXIMITY,17,0,1,0,49
34,DEGREE,9,0,13,0,37
34,PROTECTION,11,0,39,0,11
35,PROXIMITY,7,0,13,0,37
35,DEGREE,9,0,10,0,40
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,7,0,15,0,35
36,DEGREE,7,0,19,0,31
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,9,0,11,0,39
37,DEGREE,7,0,16,0,34
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,6,0,13,0,37
38,DEGREE,9,0,14,0,36
38,PROTECTION,9,0,37,0,13
39,PROXIMITY,23,0,1,0,49
39,DEGREE,7,0,17,0,33
39,PROTECTION,11,0,40,0,10
40,PROXIMITY,11,0,10,0,40
40,DEGREE,7,0,15,0,35
40,PROTECTION,7,0,33,0,17
41,PROXIMITY,9,0,14,0,36
41,DEGREE,9,0,13,0,37
41,PROTECTION,7,0,36,0,14
42,PROXIMITY,5,0,14,0,36
42,DEGREE,7,0,11,0,39
42,PROTECTION,9,0,38,0,12
43,PROXIMITY,7,0,14,0,36
43,DEGREE,7,0,13,0,37
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,7,0,15,0,35
44,DEGREE,7,0,14,0,36
44,PROTECTION,11,0,43,0,7
45,PROXIMITY,19,0,1,0,49
45,DEGREE,7,0,19,0,31
45,PROTECTION,9,0,37,0,13
46,PROXIMITY,6,0,16,0,34
46,DEGREE,7,0,22,0,28
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,21,0,1,0,49
47,DEGREE,7,0,23,0,27
47,PROTECTION,11,0,42,0,8
48,PROXIMITY,9,0,10,0,40
48,DEGREE,7,0,16,0,34
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,7,0,12,0,38
49,DEGREE,7,0,23,0,27
49,PROTECTION,7,0,35,0,15

