OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,17,0,33
0,DEGREE,7,0,23,0,27
0,PROTECTION,7,0,29,0,21
1,PROXIMITY,6,0,19,0,31
1,DEGREE,9,0,19,0,31
1,PROTECTION,7,0,28,0,22
2,PROXIMITY,25,0,1,0,49
2,DEGREE,7,0,24,0,26
2,PROTECTION,9,0,40,0,10
3,PROXIMITY,7,0,11,0,39
3,DEGREE,7,0,16,0,34
3,PROTECTION,11,0,43,0,7
4,PROXIMITY,7,0,11,0,39
4,DEGREE,9,0,21,0,29
4,PROTECTION,11,0,38,0,12
5,PROXIMITY,6,0,15,0,35
5,DEGREE,8,0,15,0,35
5,PROTECTION,7,0,29,0,21
6,PROXIMITY,9,0,15,0,35
6,DEGREE,9,0,20,0,30
6,PROTECTION,7,0,38,0,12
7,PROXIMITY,25,0,1,0,49
7,DEGREE,9,0,17,0,33
7,PROTECTION,7,0,34,0,16
8,PROXIMITY,31,0,1,0,49
8,DEGREE,7,0,29,0,21
8,PROTECTION,7,0,36,0,14
9,PROXIMITY,6,0,14,0,36
9,DEGREE,7,0,20,0,30
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,27,0,1,0,49
10,DEGREE,13,0,13,0,37
10,PROTECTION,7,0,30,0,20
11,PROXIMITY,25,0,1,0,49
11,DEGREE,7,0,21,0,29
11,PROTECTION,11,0,37,0,13
12,PROXIMITY,6,0,15,0,35
12,DEGREE,9,0,20,0,30
12,PROTECTION,8,0,46,0,4
13,PROXIMITY,5,0,15,0,35
13,DEGREE,7,0,18,0,32
13,PROTECTION,7,0,31,0,19
14,PROXIMITY,6,0,18,0,32
14,DEGREE,8,0,24,0,26
14,PROTECTION,7,0,39,0,11
15,PROXIMITY,7,0,11,0,39
15,DEGREE,7,0,19,0,31
15,PROTECTION,11,0,38,0,12
16,PROXIMITY,8,0,13,0,37
16,DEGREE,9,0,14,0,36
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,7,0,13,0,37
17,DEGREE,7,0,14,0,36
17,PROTECTION,9,0,40,0,10
18,PROXIMITY,21,0,1,0,49
18,DEGREE,7,0,18,0,32
18,PROTECTION,9,0,36,0,14
19,PROXIMITY,6,0,17,0,33
19,DEGREE,7,0,27,0,23
19,PROTECTION,7,0,28,0,22
20,PROXIMITY,27,0,1,0,49
20,DEGREE,9,0,17,0,33
20,PROTECTION,9,0,41,0,9
21,PROXIMITY,9,0,10,0,40
21,DEGREE,7,0,13,0,37
21,PROTECTION,7,0,30,0,20
22,PROXIMITY,15,0,1,0,49
22,DEGREE,9,0,8,0,42
22,PROTECTION,11,0,37,0,13
23,PROXIMITY,6,0,17,0,33
23,DEGREE,7,0,17,0,33
23,PROTECTION,7,0,41,0,9
24,PROXIMITY,6,0,17,0,33
24,DEGREE,7,0,16,0,34
24,PROTECTION,7,0,28,0,22
25,PROXIMITY,7,0,14,0,36
25,DEGREE,9,0,17,0,33
25,PROTECTION,11,0,40,0,10
26,PROXIMITY,9,0,10,0,40
26,DEGREE,7,0,20,0,30
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,37,0,1,0,49
27,DEGREE,7,0,27,0,23
27,PROTECTION,7,0,33,0,17
28,PROXIMITY,7,0,17,0,33
28,DEGREE,7,0,20,0,30
28,PROTECTION,9,0,41,0,9
29,PROXIMITY,7,0,17,0,33
29,DEGREE,7,0,21,0,29
29,PROTECTION,7,0,39,0,11
30,PROXIMITY,6,0,14,0,36
30,DEGREE,7,0,18,0,32
30,PROTECTION,7,0,41,0,9
31,PROXIMITY,7,0,13,0,37
31,DEGREE,7,0,14,0,36
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,8,0,15,0,35
32,DEGREE,7,0,26,0,24
32,PROTECTION,9,0,37,0,13
33,PROXIMITY,7,0,13,0,37
33,DEGREE,9,0,13,0,37
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,9,0,12,0,38
34,DEGREE,9,0,19,0,31
34,PROTECTION,7,0,35,0,15
35,PROXIMITY,7,0,12,0,38
35,DEGREE,7,0,14,0,36
35,PROTECTION,7,0,35,0,15
36,PROXIMITY,9,0,10,0,40
36,DEGREE,11,0,18,0,32
36,PROTECTION,9,0,41,0,9
37,PROXIMITY,15,0,1,0,49
37,DEGREE,7,0,19,0,31
37,PROTECTION,9,0,38,0,12
38,PROXIMITY,9,0,9,0,41
38,DEGREE,7,0,17,0,33
38,PROTECTION,9,0,42,0,8
39,PROXIMITY,7,0,15,0,35
39,DEGREE,7,0,21,0,29
39,PROTECTION,9,0,37,0,13
40,PROXIMITY,7,0,15,0,35
40,DEGREE,7,0,19,0,31
40,PROTECTION,11,0,38,0,12
41,PROXIMITY,9,0,13,0,37
41,DEGREE,9,0,12,0,38
41,PROTECTION,11,0,40,0,10
42,PROXIMITY,9,0,6,0,44
42,DEGREE,9,0,8,0,42
42,PROTECTION,11,0,39,0,11
43,PROXIMITY,7,0,19,0,31
43,DEGREE,7,0,22,0,28
43,PROTECTION,7,0,36,0,14
44,PROXIMITY,7,0,21,0,29
44,DEGREE,9,0,25,0,25
44,PROTECTION,7,0,38,0,12
45,PROXIMITY,5,0,16,0,34
45,DEGREE,11,0,27,0,23
45,PROTECTION,7,0,35,0,15
46,PROXIMITY,7,0,14,0,36
46,DEGREE,9,0,20,0,30
46,PROTECTION,7,0,28,0,22
47,PROXIMITY,7,0,13,0,37
47,DEGREE,9,0,16,0,34
47,PROTECTION,9,0,38,0,12
48,PROXIMITY,7,0,16,0,34
48,DEGREE,7,0,15,0,35
48,PROTECTION,7,0,35,0,15
49,PROXIMITY,25,0,1,0,49
49,DEGREE,11,0,12,0,38
49,PROTECTION,9,0,37,0,13

