OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,1,0,49
0,DEGREE,9,0,13,0,37
0,PROTECTION,7,0,30,0,20
1,PROXIMITY,6,0,10,0,40
1,DEGREE,9,0,19,0,31
1,PROTECTION,12,0,28,0,22
2,PROXIMITY,6,0,13,0,37
2,DEGREE,7,0,17,0,33
2,PROTECTION,7,0,35,0,15
3,PROXIMITY,6,0,16,0,34
3,DEGREE,7,0,20,0,30
3,PROTECTION,7,0,28,0,22
4,PROXIMITY,23,0,1,0,49
4,DEGREE,8,0,21,0,29
4,PROTECTION,7,0,32,0,18
5,PROXIMITY,7,0,6,0,44
5,DEGREE,7,0,8,0,42
5,PROTECTION,7,0,29,0,21
6,PROXIMITY,23,0,1,0,49
6,DEGREE,9,0,16,0,34
6,PROTECTION,7,0,29,0,21
7,PROXIMITY,25,0,1,0,49
7,DEGREE,7,0,26,0,24
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,6,0,16,0,34
8,DEGREE,7,0,21,0,29
8,PROTECTION,7,0,35,0,15
9,PROXIMITY,9,0,7,0,43
9,DEGREE,7,0,13,0,37
9,PROTECTION,9,0,41,0,9
10,PROXIMITY,6,0,15,0,35
10,DEGREE,7,0,19,0,31
10,PROTECTION,9,0,40,0,10
11,PROXIMITY,9,0,8,0,42
11,DEGREE,11,0,10,0,40
11,PROTECTION,7,0,38,0,12
12,PROXIMITY,6,0,12,0,38
12,DEGREE,9,0,13,0,37
12,PROTECTION,7,0,31,0,19
13,PROXIMITY,21,0,1,0,49
13,DEGREE,9,0,16,0,34
13,PROTECTION,7,0,29,0,21
14,PROXIMITY,7,0,9,0,41
14,DEGREE,7,0,12,0,38
14,PROTECTION,7,0,31,0,19
15,PROXIMITY,23,0,1,0,49
15,DEGREE,7,0,21,0,29
15,PROTECTION,11,0,37,0,13
16,PROXIMITY,7,0,14,0,36
16,DEGREE,7,0,20,0,30
16,PROTECTION,11,0,40,0,10
17,PROXIMITY,9,0,15,0,35
17,DEGREE,7,0,35,0,15
17,PROTECTION,7,0,34,0,16
18,PROXIMITY,7,0,13,0,37
18,DEGREE,7,0,20,0,30
18,PROTECTION,11,0,39,0,11
19,PROXIMITY,6,0,14,0,36
19,DEGREE,7,0,19,0,31
19,PROTECTION,7,0,31,0,19
20,PROXIMITY,7,0,11,0,39
20,DEGREE,9,0,17,0,33
20,PROTECTION,7,0,28,0,22
21,PROXIMITY,6,0,10,0,40
21,DEGREE,7,0,12,0,38
21,PROTECTION,9,0,40,0,10
22,PROXIMITY,7,0,11,0,39
22,DEGREE,7,0,14,0,36
22,PROTECTION,11,0,37,0,13
23,PROXIMITY,7,0,13,0,37
23,DEGREE,7,0,14,0,36
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,21,0,1,0,49
24,DEGREE,7,0,17,0,33
24,PROTECTION,9,0,37,0,13
25,PROXIMITY,21,0,1,0,49
25,DEGREE,7,0,18,0,32
25,PROTECTION,9,0,41,0,9
26,PROXIMITY,19,0,1,0,49
26,DEGREE,7,0,19,0,31
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,19,0,1,0,49
27,DEGREE,7,0,20,0,30
27,PROTECTION,15,0,37,0,13
28,PROXIMITY,9,0,7,0,43
28,DEGREE,9,0,12,0,38
28,PROTECTION,7,0,32,0,18
29,PROXIMITY,7,0,9,0,41
29,DEGREE,7,0,12,0,38
29,PROTECTION,11,0,38,0,12
30,PROXIMITY,19,0,1,0,49
30,DEGREE,7,0,25,0,25
30,PROTECTION,11,0,42,0,8
31,PROXIMITY,23,0,1,0,49
31,DEGREE,7,0,21,0,29
31,PROTECTION,11,0,40,0,10
32,PROXIMITY,6,0,12,0,38
32,DEGREE,9,0,15,0,35
32,PROTECTION,7,0,31,0,19
33,PROXIMITY,29,0,1,0,49
33,DEGREE,7,0,19,0,31
33,PROTECTION,7,0,31,0,19
34,PROXIMITY,19,0,1,0,49
34,DEGREE,9,0,9,0,41
34,PROTECTION,9,0,37,0,13
35,PROXIMITY,29,0,1,0,49
35,DEGREE,9,0,20,0,30
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,19,0,1,0,49
36,DEGREE,17,0,1,0,49
36,PROTECTION,7,0,43,0,7
37,PROXIMITY,7,0,15,0,35
37,DEGREE,9,0,22,0,28
37,PROTECTION,7,0,41,0,9
38,PROXIMITY,25,0,1,0,49
38,DEGREE,7,0,19,0,31
38,PROTECTION,7,0,41,0,9
39,PROXIMITY,7,0,10,0,40
39,DEGREE,9,0,13,0,37
39,PROTECTION,9,0,39,0,11
40,PROXIMITY,25,0,1,0,49
40,DEGREE,7,0,22,0,28
40,PROTECTION,7,0,39,0,11
41,PROXIMITY,7,0,11,0,39
41,DEGREE,9,0,15,0,35
41,PROTECTION,9,0,43,0,7
42,PROXIMITY,7,0,10,0,40
42,DEGREE,7,0,17,0,33
42,PROTECTION,9,0,36,0,14
43,PROXIMITY,23,0,1,0,49
43,DEGREE,9,0,18,0,32
43,PROTECTION,9,0,42,0,8
44,PROXIMITY,7,0,14,0,36
44,DEGREE,11,0,8,0,42
44,PROTECTION,9,0,36,0,14
45,PROXIMITY,8,0,13,0,37
45,DEGREE,7,0,22,0,28
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,7,0,12,0,38
46,DEGREE,5,0,10,0,40
46,PROTECTION,9,0,38,0,12
47,PROXIMITY,23,0,1,0,49
47,DEGREE,7,0,25,0,25
47,PROTECTION,7,0,36,0,14
48,PROXIMITY,7,0,12,0,38
48,DEGREE,11,0,13,0,37
48,PROTECTION,7,0,36,0,14
49,PROXIMITY,6,0,14,0,36
49,DEGREE,9,0,18,0,32
49,PROTECTION,9,0,43,0,7

