OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,19,0,31
0,DEGREE,7,0,25,0,25
0,PROTECTION,7,0,37,0,13
1,PROXIMITY,6,0,15,0,35
1,DEGREE,7,0,24,0,26
1,PROTECTION,7,0,32,0,18
2,PROXIMITY,6,0,12,0,38
2,DEGREE,7,0,10,0,40
2,PROTECTION,7,0,31,0,19
3,PROXIMITY,7,0,12,0,38
3,DEGREE,7,0,16,0,34
3,PROTECTION,7,0,30,0,20
4,PROXIMITY,21,0,1,0,49
4,DEGREE,7,0,20,0,30
4,PROTECTION,7,0,38,0,12
5,PROXIMITY,6,0,14,0,36
5,DEGREE,9,0,20,0,30
5,PROTECTION,11,0,42,0,8
6,PROXIMITY,6,0,16,0,34
6,DEGREE,11,0,15,0,35
6,PROTECTION,9,0,39,0,11
7,PROXIMITY,6,0,14,0,36
7,DEGREE,7,0,20,0,30
7,PROTECTION,7,0,34,0,16
8,PROXIMITY,33,0,1,0,49
8,DEGREE,7,0,26,0,24
8,PROTECTION,7,0,39,0,11
9,PROXIMITY,7,0,15,0,35
9,DEGREE,7,0,20,0,30
9,PROTECTION,7,0,37,0,13
10,PROXIMITY,29,0,1,0,49
10,DEGREE,7,0,23,0,27
10,PROTECTION,9,0,44,0,6
11,PROXIMITY,7,0,12,0,38
11,DEGREE,7,0,13,0,37
11,PROTECTION,9,0,38,0,12
12,PROXIMITY,6,0,14,0,36
12,DEGREE,7,0,21,0,29
12,PROTECTION,9,0,37,0,13
13,PROXIMITY,25,0,1,0,49
13,DEGREE,7,0,17,0,33
13,PROTECTION,11,0,42,0,8
14,PROXIMITY,6,0,19,0,31
14,DEGREE,7,0,24,0,26
14,PROTECTION,7,0,29,0,21
15,PROXIMITY,9,0,10,0,40
15,DEGREE,7,0,23,0,27
15,PROTECTION,7,0,30,0,20
16,PROXIMITY,6,0,13,0,37
16,DEGREE,9,0,13,0,37
16,PROTECTION,11,0,38,0,12
17,PROXIMITY,17,0,1,0,49
17,DEGREE,7,0,20,0,30
17,PROTECTION,9,0,39,0,11
18,PROXIMITY,6,0,13,0,37
18,DEGREE,7,0,20,0,30
18,PROTECTION,7,0,28,0,22
19,PROXIMITY,19,0,1,0,49
19,DEGREE,9,0,17,0,33
19,PROTECTION,7,0,33,0,17
20,PROXIMITY,7,0,17,0,33
20,DEGREE,7,0,17,0,33
20,PROTECTION,7,0,32,0,18
21,PROXIMITY,8,0,13,0,37
21,DEGREE,9,0,20,0,30
21,PROTECTION,11,0,38,0,12
22,PROXIMITY,7,0,10,0,40
22,DEGREE,9,0,5,0,45
22,PROTECTION,9,0,36,0,14
23,PROXIMITY,25,0,1,0,49
23,DEGREE,11,0,18,0,32
23,PROTECTION,7,0,39,0,11
24,PROXIMITY,6,0,14,0,36
