OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,17,0,33
1,PROXIMITY,6,0,19,0,31
2,PROXIMITY,25,0,1,0,49
3,PROXIMITY,7,0,11,0,39
4,PROXIMITY,7,0,11,0,39
5,PROXIMITY,6,0,15,0,35
6,PROXIMITY,9,0,15,0,35
7,PROXIMITY,25,0,1,0,49
8,PROXIMITY,31,0,1,0,49
9,PROXIMITY,6,0,14,0,36
10,PROXIMITY,27,0,1,0,49
11,PROXIMITY,25,0,1,0,49
12,PROXIMITY,6,0,15,0,35
13,PROXIMITY,5,0,15,0,35
14,PROXIMITY,6,0,18,0,32
15,PROXIMITY,7,0,11,0,39
16,PROXIMITY,8,0,13,0,37
17,PROXIMITY,7,0,13,0,37
18,PROXIMITY,21,0,1,0,49
19,PROXIMITY,6,0,17,0,33
20,PROXIMITY,27,0,1,0,49
21,PROXIMITY,9,0,10,0,40
22,PROXIMITY,15,0,1,0,49
23,PROXIMITY,6,0,17,0,33
24,DEGREE,7,0,16,0,34
25,PROXIMITY,7,0,14,0,36
26,PROXIMITY,9,0,10,0,40
27,PROXIMITY,37,0,1,0,49
28,PROXIMITY,7,0,17,0,33
29,PROXIMITY,7,0,17,0,33
30,PROXIMITY,6,0,14,0,36
31,PROXIMITY,7,0,13,0,37
32,PROXIMITY,8,0,15,0,35
33,PROXIMITY,7,0,13,0,37
34,PROXIMITY,9,0,12,0,38
35,PROXIMITY,7,0,12,0,38
36,PROXIMITY,9,0,10,0,40
37,PROXIMITY,15,0,1,0,49
38,PROXIMITY,9,0,9,0,41
39,PROXIMITY,7,0,15,0,35
40,PROXIMITY,7,0,15,0,35
41,DEGREE,9,0,12,0,38
42,PROXIMITY,9,0,6,0,44
43,PROXIMITY,7,0,19,0,31
44,PROXIMITY,7,0,21,0,29
45,PROXIMITY,5,0,16,0,34
46,PROXIMITY,7,0,14,0,36
47,PROXIMITY,7,0,13,0,37
48,DEGREE,7,0,15,0,35
49,PROXIMITY,25,0,1,0,49

