OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,19,0,31
1,PROXIMITY,6,0,15,0,35
2,DEGREE,7,0,10,0,40
3,PROXIMITY,7,0,12,0,38
4,PROXIMITY,21,0,1,0,49
5,PROXIMITY,6,0,14,0,36
6,DEGREE,11,0,15,0,35
7,PROXIMITY,6,0,14,0,36
8,PROXIMITY,33,0,1,0,49
9,PROXIMITY,7,0,15,0,35
10,PROXIMITY,29,0,1,0,49
11,PROXIMITY,7,0,12,0,38
12,PROXIMITY,6,0,14,0,36
13,PROXIMITY,25,0,1,0,49
14,PROXIMITY,6,0,19,0,31
15,PROXIMITY,9,0,10,0,40
16,PROXIMITY,6,0,13,0,37
17,PROXIMITY,17,0,1,0,49
18,PROXIMITY,6,0,13,0,37
19,PROXIMITY,19,0,1,0,49
20,PROXIMITY,7,0,17,0,33
20,DEGREE,7,0,17,0,33
21,PROXIMITY,8,0,13,0,37
22,DEGREE,9,0,5,0,45
23,PROXIMITY,25,0,1,0,49
24,PROXIMITY,6,0,14,0,36
25,PROXIMITY,11,0,8,0,42
26,PROXIMITY,25,0,1,0,49
27,PROXIMITY,19,0,1,0,49
28,PROXIMITY,21,0,1,0,49
29,PROXIMITY,21,0,1,0,49
30,PROXIMITY,7,0,18,0,32
31,PROXIMITY,7,0,9,0,41
32,DEGREE,12,0,10,0,40
33,PROXIMITY,7,0,10,0,40
34,PROXIMITY,7,0,13,0,37
35,PROXIMITY,21,0,1,0,49
36,PROXIMITY,25,0,1,0,49
37,PROXIMITY,9,0,13,0,37
38,PROXIMITY,6,0,16,0,34
39,PROXIMITY,8,0,14,0,36
40,PROXIMITY,7,0,10,0,40
41,PROXIMITY,5,0,14,0,36
42,PROXIMITY,9,0,16,0,34
43,PROXIMITY,7,0,8,0,42
44,PROXIMITY,8,0,11,0,39
45,PROXIMITY,23,0,1,0,49
46,PROXIMITY,6,0,13,0,37
47,PROXIMITY,10,0,6,0,44
48,PROXIMITY,6,0,17,0,33
49,DEGREE,21,0,2,0,48

