OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,13,0,37
0,DEGREE,8,0,23,0,27
0,PROTECTION,7,0,41,0,9
1,PROXIMITY,7,0,12,0,38
1,DEGREE,7,0,18,0,32
1,PROTECTION,9,0,44,0,6
2,PROXIMITY,6,0,11,0,39
2,DEGREE,9,0,10,0,40
2,PROTECTION,9,0,36,0,14
3,PROXIMITY,9,0,9,0,41
3,DEGREE,7,0,17,0,33
3,PROTECTION,9,0,36,0,14
4,PROXIMITY,6,0,12,0,38
4,DEGREE,7,0,18,0,32
4,PROTECTION,7,0,36,0,14
5,PROXIMITY,25,0,1,0,49
5,DEGREE,21,0,6,0,44
5,PROTECTION,7,0,35,0,15
6,PROXIMITY,9,0,10,0,40
6,DEGREE,11,0,10,0,40
6,PROTECTION,9,0,40,0,10
7,PROXIMITY,9,0,12,0,38
7,DEGREE,7,0,21,0,29
7,PROTECTION,7,0,34,0,16
8,PROXIMITY,21,0,1,0,49
8,DEGREE,7,0,16,0,34
8,PROTECTION,9,0,39,0,11
9,PROXIMITY,13,0,1,0,49
9,DEGREE,7,0,14,0,36
9,PROTECTION,11,0,39,0,11
10,PROXIMITY,21,0,1,0,49
10,DEGREE,11,0,15,0,35
10,PROTECTION,7,0,31,0,19
11,PROXIMITY,31,0,1,0,49
11,DEGREE,7,0,30,0,20
11,PROTECTION,7,0,30,0,20
12,PROXIMITY,8,0,7,0,43
12,DEGREE,7,0,11,0,39
12,PROTECTION,11,0,38,0,12
13,PROXIMITY,7,0,15,0,35
13,DEGREE,7,0,20,0,30
13,PROTECTION,7,0,31,0,19
14,PROXIMITY,8,0,9,0,41
14,DEGREE,5,0,19,0,31
14,PROTECTION,7,0,29,0,21
15,PROXIMITY,9,0,9,0,41
15,DEGREE,9,0,12,0,38
15,PROTECTION,9,0,40,0,10
16,PROXIMITY,6,0,13,0,37
16,DEGREE,9,0,17,0,33
16,PROTECTION,9,0,45,0,5
17,PROXIMITY,7,0,14,0,36
17,DEGREE,7,0,22,0,28
17,PROTECTION,9,0,44,0,6
18,PROXIMITY,6,0,15,0,35
18,DEGREE,7,0,15,0,35
18,PROTECTION,9,0,36,0,14
19,PROXIMITY,6,0,16,0,34
19,DEGREE,7,0,26,0,24
19,PROTECTION,7,0,40,0,10
20,PROXIMITY,7,0,14,0,36
20,DEGREE,7,0,21,0,29
20,PROTECTION,7,0,28,0,22
21,PROXIMITY,7,0,9,0,41
21,DEGREE,7,0,28,0,22
21,PROTECTION,11,0,39,0,11
22,PROXIMITY,23,0,1,0,49
22,DEGREE,11,0,7,0,43
22,PROTECTION,11,0,42,0,8
23,PROXIMITY,7,0,17,0,33
23,DEGREE,7,0,28,0,22
23,PROTECTION,7,0,31,0,19
24,PROXIMITY,7,0,13,0,37
24,DEGREE,7,0,19,0,31
24,PROTECTION,7,0,35,0,15
25,PROXIMITY,7,0,15,0,35
25,DEGREE,7,0,14,0,36
25,PROTECTION,7,0,36,0,14
26,PROXIMITY,25,0,1,0,49
26,DEGREE,7,0,18,0,32
26,PROTECTION,7,0,34,0,16
27,PROXIMITY,7,0,15,0,35
27,DEGREE,7,0,27,0,23
27,PROTECTION,9,0,38,0,12
28,PROXIMITY,7,0,18,0,32
28,DEGREE,7,0,27,0,23
28,PROTECTION,7,0,38,0,12
29,PROXIMITY,7,0,12,0,38
29,DEGREE,7,0,19,0,31
29,PROTECTION,7,0,33,0,17
30,PROXIMITY,9,0,9,0,41
30,DEGREE,7,0,16,0,34
30,PROTECTION,7,0,33,0,17
31,PROXIMITY,6,0,15,0,35
31,DEGREE,11,0,18,0,32
31,PROTECTION,9,0,43,0,7
32,PROXIMITY,7,0,12,0,38
32,DEGREE,9,0,11,0,39
32,PROTECTION,9,0,37,0,13
33,PROXIMITY,6,0,18,0,32
33,DEGREE,7,0,24,0,26
33,PROTECTION,7,0,36,0,14
34,PROXIMITY,7,0,15,0,35
34,DEGREE,9,0,21,0,29
34,PROTECTION,7,0,38,0,12
35,PROXIMITY,8,0,13,0,37
35,DEGREE,7,0,18,0,32
35,PROTECTION,7,0,38,0,12
36,PROXIMITY,7,0,15,0,35
36,DEGREE,9,0,11,0,39
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,7,0,9,0,41
37,DEGREE,5,0,14,0,36
37,PROTECTION,9,0,38,0,12
38,PROXIMITY,7,0,11,0,39
38,DEGREE,9,0,11,0,39
38,PROTECTION,7,0,35,0,15
39,PROXIMITY,7,0,15,0,35
39,DEGREE,7,0,19,0,31
39,PROTECTION,9,0,36,0,14
40,PROXIMITY,7,0,13,0,37
40,DEGREE,7,0,21,0,29
40,PROTECTION,7,0,33,0,17
41,PROXIMITY,31,0,1,0,49
41,DEGREE,7,0,20,0,30
41,PROTECTION,7,0,37,0,13
42,PROXIMITY,8,0,9,0,41
42,DEGREE,9,0,10,0,40
42,PROTECTION,11,0,42,0,8
43,PROXIMITY,6,0,14,0,36
43,DEGREE,7,0,26,0,24
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,7,0,11,0,39
44,DEGREE,10,0,15,0,35
44,PROTECTION,7,0,35,0,15
45,PROXIMITY,8,0,13,0,37
45,DEGREE,9,0,11,0,39
45,PROTECTION,9,0,36,0,14
46,PROXIMITY,21,0,1,0,49
46,DEGREE,9,0,13,0,37
46,PROTECTION,11,0,40,0,10
47,PROXIMITY,7,0,15,0,35
47,DEGREE,7,0,15,0,35
47,PROTECTION,7,0,39,0,11
48,PROXIMITY,7,0,12,0,38
48,DEGREE,7,0,10,0,40
48,PROTECTION,7,0,30,0,20
49,PROXIMITY,19,0,1,0,49
49,DEGREE,7,0,16,0,34
49,PROTECTION,9,0,42,0,8

