OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,14,0,36
0,DEGREE,7,0,20,0,30
0,PROTECTION,9,0,42,0,8
1,PROXIMITY,9,0,12,0,38
1,DEGREE,7,0,20,0,30
1,PROTECTION,9,0,38,0,12
2,PROXIMITY,7,0,16,0,34
2,DEGREE,9,0,20,0,30
2,PROTECTION,7,0,33,0,17
3,PROXIMITY,8,0,17,0,33
3,DEGREE,9,0,23,0,27
3,PROTECTION,11,0,39,0,11
4,PROXIMITY,8,0,14,0,36
4,DEGREE,7,0,23,0,27
4,PROTECTION,7,0,31,0,19
5,PROXIMITY,6,0,16,0,34
5,DEGREE,7,0,21,0,29
5,PROTECTION,9,0,36,0,14
6,PROXIMITY,6,0,15,0,35
6,DEGREE,9,0,18,0,32
6,PROTECTION,7,0,29,0,21
7,PROXIMITY,23,0,1,0,49
7,DEGREE,13,0,12,0,38
7,PROTECTION,9,0,41,0,9
8,PROXIMITY,23,0,1,0,49
8,DEGREE,8,0,17,0,33
8,PROTECTION,9,0,41,0,9
9,PROXIMITY,23,0,1,0,49
9,DEGREE,7,0,18,0,32
9,PROTECTION,7,0,33,0,17
10,PROXIMITY,29,0,1,0,49
10,DEGREE,7,0,22,0,28
10,PROTECTION,7,0,30,0,20
11,PROXIMITY,31,0,1,0,49
11,DEGREE,7,0,19,0,31
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,6,0,17,0,33
12,DEGREE,7,0,21,0,29
12,PROTECTION,11,0,39,0,11
13,PROXIMITY,8,0,15,0,35
13,DEGREE,7,0,26,0,24
13,PROTECTION,11,0,40,0,10
14,PROXIMITY,6,0,14,0,36
14,DEGREE,11,0,15,0,35
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,7,0,17,0,33
15,DEGREE,7,0,31,0,19
15,PROTECTION,7,0,35,0,15
16,PROXIMITY,6,0,13,0,37
16,DEGREE,7,0,18,0,32
16,PROTECTION,9,0,38,0,12
17,PROXIMITY,9,0,12,0,38
17,DEGREE,7,0,21,0,29
