OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,7,0,43
1,PROTECTION,6,0,21,0,29
2,PROTECTION,7,0,17,0,33
3,PROTECTION,6,0,18,0,32
4,PROTECTION,6,0,14,0,36
5,DEGREE,13,0,2,0,48
5,PROTECTION,13,0,2,0,48
6,PROTECTION,8,0,16,0,34
7,PROTECTION,7,0,14,0,36
8,PROTECTION,11,0,12,0,38
9,PROTECTION,6,0,13,0,37
10,PROTECTION,9,0,14,0,36
11,PROTECTION,6,0,16,0,34
12,PROTECTION,7,0,14,0,36
13,PROTECTION,5,0,16,0,34
14,PROTECTION,7,0,16,0,34
15,PROTECTION,6,0,15,0,35
16,PROTECTION,6,0,10,0,40
17,DEGREE,9,0,16,0,34
18,PROTECTION,7,0,14,0,36
19,PROTECTION,7,0,12,0,38
20,PROTECTION,6,0,17,0,33
21,PROTECTION,9,0,15,0,35
22,PROTECTION,6,0,18,0,32
23,PROTECTION,9,0,9,0,41
24,PROTECTION,6,0,20,0,30
25,PROTECTION,6,0,25,0,25
26,PROTECTION,7,0,23,0,27
27,PROTECTION,9,0,16,0,34
28,PROTECTION,5,0,15,0,35
29,PROTECTION,6,0,14,0,36
30,PROTECTION,5,0,17,0,33
31,PROTECTION,6,0,17,0,33
32,PROTECTION,7,0,15,0,35
33,PROTECTION,6,0,13,0,37
34,PROTECTION,9,0,10,0,40
35,PROTECTION,5,0,19,0,31
36,PROTECTION,9,0,13,0,37
37,PROTECTION,7,0,14,0,36
38,PROTECTION,6,0,28,0,22
39,PROTECTION,5,0,14,0,36
40,PROTECTION,13,0,12,0,38
41,PROTECTION,7,0,13,0,37
42,PROTECTION,4,0,20,0,30
43,PROTECTION,9,0,14,0,36
44,PROTECTION,6,0,20,0,30
45,PROTECTION,7,0,13,0,37
46,PROTECTION,6,0,14,0,36
47,PROTECTION,9,0,10,0,40
48,PROTECTION,6,0,20,0,30
49,PROTECTION,6,0,15,0,35

