OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,16,0,34
0,DEGREE,7,0,16,0,34
0,PROTECTION,9,0,13,0,37
1,PROXIMITY,8,0,22,0,28
1,DEGREE,8,0,22,0,28
1,PROTECTION,7,0,15,0,35
2,PROXIMITY,11,0,16,0,34
2,DEGREE,9,0,17,0,33
2,PROTECTION,8,0,14,0,36
3,PROXIMITY,7,0,22,0,28
3,DEGREE,7,0,24,0,26
3,PROTECTION,7,0,16,0,34
4,PROXIMITY,8,0,21,0,29
4,DEGREE,7,0,20,0,30
4,PROTECTION,6,0,12,0,38
5,PROXIMITY,6,0,20,0,30
5,DEGREE,6,0,20,0,30
5,PROTECTION,7,0,14,0,36
6,PROXIMITY,7,0,20,0,30
6,DEGREE,7,0,20,0,30
6,PROTECTION,4,0,17,0,33
7,PROXIMITY,7,0,16,0,34
7,DEGREE,7,0,16,0,34
7,PROTECTION,5,0,15,0,35
8,PROXIMITY,7,0,11,0,39
8,DEGREE,7,0,12,0,38
8,PROTECTION,7,0,6,0,44
9,PROXIMITY,9,0,18,0,32
9,DEGREE,9,0,18,0,32
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,6,0,26,0,24
10,DEGREE,6,0,26,0,24
10,PROTECTION,8,0,18,0,32
11,PROXIMITY,6,0,27,0,23
11,DEGREE,5,0,26,0,24
11,PROTECTION,6,0,21,0,29
12,PROXIMITY,6,0,28,0,22
12,DEGREE,6,0,28,0,22
12,PROTECTION,7,0,21,0,29
13,PROXIMITY,6,0,28,0,22
13,DEGREE,7,0,27,0,23
13,PROTECTION,6,0,22,0,28
14,PROXIMITY,7,0,23,0,27
14,DEGREE,6,0,26,0,24
14,PROTECTION,6,0,20,0,30
15,PROXIMITY,7,0,21,0,29
15,DEGREE,7,0,22,0,28
15,PROTECTION,7,0,15,0,35
16,PROXIMITY,9,0,13,0,37
16,DEGREE,9,0,13,0,37
16,PROTECTION,9,0,11,0,39
17,PROXIMITY,7,0,18,0,32
17,DEGREE,7,0,17,0,33
17,PROTECTION,9,0,12,0,38
18,PROXIMITY,7,0,18,0,32
18,DEGREE,7,0,20,0,30
18,PROTECTION,7,0,12,0,38
19,PROXIMITY,7,0,23,0,27
19,DEGREE,7,0,23,0,27
19,PROTECTION,9,0,16,0,34
20,PROXIMITY,6,0,23,0,27
20,DEGREE,6,0,22,0,28
20,PROTECTION,6,0,18,0,32
21,PROXIMITY,7,0,16,0,34
21,DEGREE,7,0,15,0,35
21,PROTECTION,6,0,14,0,36
22,PROXIMITY,7,0,15,0,35
22,DEGREE,6,0,18,0,32
22,PROTECTION,6,0,13,0,37
23,PROXIMITY,9,0,15,0,35
23,DEGREE,7,0,18,0,32
23,PROTECTION,7,0,14,0,36
24,PROXIMITY,9,0,16,0,34
24,DEGREE,7,0,16,0,34
24,PROTECTION,7,0,14,0,36
25,PROXIMITY,7,0,22,0,28
25,DEGREE,9,0,21,0,29
25,PROTECTION,7,0,17,0,33
26,PROXIMITY,6,0,20,0,30
26,DEGREE,6,0,19,0,31
26,PROTECTION,7,0,13,0,37
27,PROXIMITY,7,0,25,0,25
27,DEGREE,6,0,22,0,28
27,PROTECTION,6,0,16,0,34
28,PROXIMITY,7,0,24,0,26
28,DEGREE,7,0,23,0,27
28,PROTECTION,4,0,20,0,30
29,PROXIMITY,5,0,20,0,30
29,DEGREE,5,0,20,0,30
29,PROTECTION,7,0,12,0,38
30,PROXIMITY,6,0,19,0,31
30,DEGREE,6,0,19,0,31
30,PROTECTION,6,0,15,0,35
31,PROXIMITY,9,0,14,0,36
31,DEGREE,8,0,19,0,31
31,PROTECTION,8,0,13,0,37
32,PROXIMITY,7,0,21,0,29
32,DEGREE,7,0,21,0,29
32,PROTECTION,9,0,13,0,37
33,PROXIMITY,8,0,17,0,33
33,DEGREE,9,0,15,0,35
33,PROTECTION,7,0,14,0,36
34,PROXIMITY,7,0,15,0,35
34,DEGREE,6,0,16,0,34
34,PROTECTION,9,0,11,0,39
35,PROXIMITY,9,0,13,0,37
35,DEGREE,9,0,13,0,37
35,PROTECTION,7,0,11,0,39
36,PROXIMITY,6,0,27,0,23
36,DEGREE,6,0,27,0,23
36,PROTECTION,6,0,18,0,32
37,PROXIMITY,6,0,18,0,32
37,DEGREE,6,0,17,0,33
37,PROTECTION,7,0,10,0,40
38,PROXIMITY,5,0,24,0,26
38,DEGREE,5,0,24,0,26
38,PROTECTION,4,0,20,0,30
39,PROXIMITY,7,0,16,0,34
39,DEGREE,7,0,16,0,34
39,PROTECTION,6,0,15,0,35
40,PROXIMITY,8,0,19,0,31
40,DEGREE,8,0,19,0,31
40,PROTECTION,7,0,16,0,34
41,PROXIMITY,7,0,22,0,28
41,DEGREE,7,0,22,0,28
41,PROTECTION,8,0,14,0,36
42,PROXIMITY,8,0,23,0,27
42,DEGREE,7,0,22,0,28
42,PROTECTION,8,0,19,0,31
43,PROXIMITY,7,0,22,0,28
43,DEGREE,7,0,22,0,28
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,7,0,26,0,24
44,DEGREE,7,0,26,0,24
44,PROTECTION,7,0,19,0,31
45,PROXIMITY,8,0,21,0,29
45,DEGREE,8,0,21,0,29
45,PROTECTION,6,0,18,0,32
46,PROXIMITY,7,0,24,0,26
46,DEGREE,7,0,23,0,27
46,PROTECTION,5,0,17,0,33
47,PROXIMITY,5,0,27,0,23
47,DEGREE,5,0,28,0,22
47,PROTECTION,5,0,22,0,28
48,PROXIMITY,6,0,24,0,26
48,DEGREE,6,0,24,0,26
48,PROTECTION,5,0,19,0,31
49,PROXIMITY,11,0,12,0,38
49,DEGREE,11,0,11,0,39
49,PROTECTION,7,0,9,0,41

