OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,20,0,30
1,PROTECTION,13,0,11,0,39
2,PROTECTION,9,0,14,0,36
3,PROXIMITY,9,0,18,0,32
4,PROTECTION,6,0,19,0,31
5,PROTECTION,6,0,11,0,39
6,PROTECTION,7,0,18,0,32
7,PROTECTION,9,0,12,0,38
8,PROTECTION,7,0,14,0,36
9,PROTECTION,8,0,11,0,39
10,PROTECTION,7,0,15,0,35
11,PROTECTION,6,0,17,0,33
12,PROTECTION,6,0,15,0,35
13,PROTECTION,6,0,17,0,33
14,PROXIMITY,25,0,1,0,49
15,PROTECTION,6,0,19,0,31
16,PROTECTION,7,0,12,0,38
17,PROTECTION,6,0,18,0,32
18,PROTECTION,7,0,16,0,34
19,PROTECTION,7,0,20,0,30
20,PROTECTION,7,0,16,0,34
21,PROTECTION,6,0,17,0,33
22,PROTECTION,5,0,18,0,32
23,PROTECTION,6,0,15,0,35
24,PROTECTION,6,0,18,0,32
25,PROTECTION,7,0,17,0,33
26,PROTECTION,5,0,14,0,36
27,PROTECTION,6,0,20,0,30
28,PROTECTION,5,0,19,0,31
29,PROTECTION,4,0,15,0,35
30,PROTECTION,6,0,22,0,28
31,PROTECTION,6,0,11,0,39
32,PROTECTION,5,0,18,0,32
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,11,0,18,0,32
35,PROTECTION,7,0,18,0,32
36,PROTECTION,7,0,11,0,39
37,PROTECTION,7,0,9,0,41
38,PROTECTION,9,0,9,0,41
39,PROTECTION,4,0,20,0,30
40,PROTECTION,7,0,12,0,38
41,PROTECTION,6,0,14,0,36
42,PROTECTION,5,0,20,0,30
43,PROTECTION,6,0,13,0,37
44,PROTECTION,6,0,20,0,30
45,PROTECTION,8,0,20,0,30
46,PROTECTION,6,0,19,0,31
47,PROTECTION,5,0,23,0,27
48,PROTECTION,6,0,17,0,33
49,PROTECTION,7,0,10,0,40

