OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,19,0,31
0,DEGREE,7,0,22,0,28
0,PROTECTION,6,0,15,0,35
1,PROXIMITY,7,0,22,0,28
1,DEGREE,7,0,22,0,28
1,PROTECTION,7,0,19,0,31
2,PROXIMITY,13,0,7,0,43
2,DEGREE,7,0,15,0,35
2,PROTECTION,9,0,9,0,41
3,PROXIMITY,5,0,22,0,28
3,DEGREE,5,0,22,0,28
3,PROTECTION,4,0,18,0,32
4,PROXIMITY,13,0,10,0,40
4,DEGREE,8,0,16,0,34
4,PROTECTION,6,0,11,0,39
5,PROXIMITY,6,0,18,0,32
5,DEGREE,6,0,18,0,32
5,PROTECTION,5,0,15,0,35
6,PROXIMITY,7,0,20,0,30
6,DEGREE,7,0,18,0,32
6,PROTECTION,6,0,14,0,36
7,PROXIMITY,5,0,21,0,29
7,DEGREE,5,0,21,0,29
7,PROTECTION,5,0,18,0,32
8,PROXIMITY,6,0,25,0,25
8,DEGREE,6,0,25,0,25
8,PROTECTION,6,0,20,0,30
9,PROXIMITY,7,0,21,0,29
9,DEGREE,7,0,21,0,29
9,PROTECTION,7,0,20,0,30
10,PROXIMITY,8,0,13,0,37
10,DEGREE,11,0,14,0,36
10,PROTECTION,11,0,7,0,43
11,PROXIMITY,11,0,17,0,33
11,DEGREE,7,0,17,0,33
11,PROTECTION,9,0,14,0,36
12,PROXIMITY,6,0,24,0,26
12,DEGREE,6,0,24,0,26
12,PROTECTION,9,0,14,0,36
13,PROXIMITY,6,0,18,0,32
13,DEGREE,6,0,18,0,32
13,PROTECTION,6,0,14,0,36
14,PROXIMITY,13,0,6,0,44
14,DEGREE,11,0,8,0,42
14,PROTECTION,11,0,6,0,44
15,PROXIMITY,7,0,18,0,32
15,DEGREE,6,0,19,0,31
15,PROTECTION,7,0,14,0,36
16,PROXIMITY,7,0,27,0,23
16,DEGREE,7,0,27,0,23
16,PROTECTION,7,0,21,0,29
17,PROXIMITY,5,0,23,0,27
