OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,17,0,33
0,DEGREE,11,0,19,0,31
0,PROTECTION,7,0,17,0,33
1,PROXIMITY,7,0,19,0,31
1,DEGREE,7,0,19,0,31
1,PROTECTION,6,0,16,0,34
2,PROXIMITY,8,0,17,0,33
2,DEGREE,8,0,17,0,33
2,PROTECTION,7,0,11,0,39
3,PROXIMITY,11,0,13,0,37
3,DEGREE,7,0,15,0,35
3,PROTECTION,15,0,5,0,45
4,PROXIMITY,5,0,26,0,24
4,DEGREE,5,0,26,0,24
4,PROTECTION,9,0,18,0,32
5,PROXIMITY,21,0,3,0,47
5,DEGREE,11,0,12,0,38
5,PROTECTION,11,0,10,0,40
6,PROXIMITY,8,0,21,0,29
6,DEGREE,8,0,20,0,30
6,PROTECTION,6,0,16,0,34
7,PROXIMITY,19,0,1,0,49
7,DEGREE,9,0,16,0,34
7,PROTECTION,17,0,3,0,47
8,PROXIMITY,9,0,23,0,27
8,DEGREE,7,0,23,0,27
8,PROTECTION,7,0,18,0,32
9,PROXIMITY,9,0,15,0,35
9,DEGREE,9,0,13,0,37
9,PROTECTION,7,0,11,0,39
10,PROXIMITY,7,0,21,0,29
10,DEGREE,6,0,21,0,29
10,PROTECTION,9,0,15,0,35
11,PROXIMITY,15,0,10,0,40
11,DEGREE,15,0,11,0,39
11,PROTECTION,17,0,4,0,46
12,PROXIMITY,9,0,17,0,33
12,DEGREE,7,0,19,0,31
12,PROTECTION,15,0,9,0,41
13,PROXIMITY,7,0,22,0,28
13,DEGREE,7,0,22,0,28
13,PROTECTION,9,0,17,0,33
14,PROXIMITY,7,0,23,0,27
14,DEGREE,7,0,22,0,28
14,PROTECTION,6,0,20,0,30
15,PROXIMITY,6,0,24,0,26
15,DEGREE,6,0,24,0,26
15,PROTECTION,9,0,17,0,33
16,PROXIMITY,7,0,17,0,33
16,DEGREE,7,0,17,0,33
16,PROTECTION,9,0,9,0,41
17,PROXIMITY,15,0,8,0,42
17,DEGREE,13,0,9,0,41
17,PROTECTION,15,0,5,0,45
18,PROXIMITY,15,0,11,0,39
18,DEGREE,15,0,11,0,39
18,PROTECTION,17,0,6,0,44
19,PROXIMITY,15,0,10,0,40
19,DEGREE,13,0,13,0,37
19,PROTECTION,13,0,9,0,41
20,PROXIMITY,11,0,14,0,36
20,DEGREE,11,0,14,0,36
20,PROTECTION,7,0,12,0,38
21,PROXIMITY,9,0,13,0,37
21,DEGREE,9,0,14,0,36
21,PROTECTION,6,0,13,0,37
22,PROXIMITY,7,0,24,0,26
22,DEGREE,7,0,23,0,27
22,PROTECTION,6,0,18,0,32
23,PROXIMITY,9,0,18,0,32
23,DEGREE,11,0,17,0,33
23,PROTECTION,9,0,12,0,38
24,PROXIMITY,7,0,19,0,31
24,DEGREE,7,0,20,0,30
24,PROTECTION,13,0,12,0,38
25,PROXIMITY,9,0,12,0,38
25,DEGREE,7,0,13,0,37
25,PROTECTION,9,0,11,0,39
26,PROXIMITY,11,0,21,0,29
26,DEGREE,9,0,24,0,26
26,PROTECTION,11,0,16,0,34
27,PROXIMITY,6,0,20,0,30
27,DEGREE,6,0,20,0,30
27,PROTECTION,6,0,14,0,36
28,PROXIMITY,9,0,17,0,33
28,DEGREE,9,0,16,0,34
28,PROTECTION,8,0,14,0,36
29,PROXIMITY,13,0,7,0,43
29,DEGREE,11,0,13,0,37
29,PROTECTION,11,0,8,0,42
30,PROXIMITY,7,0,17,0,33
30,DEGREE,6,0,20,0,30
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,7,0,23,0,27
31,DEGREE,7,0,23,0,27
31,PROTECTION,9,0,18,0,32
32,PROXIMITY,9,0,23,0,27
32,DEGREE,9,0,25,0,25
32,PROTECTION,7,0,19,0,31
33,PROXIMITY,5,0,27,0,23
33,DEGREE,5,0,27,0,23
33,PROTECTION,4,0,24,0,26
34,PROXIMITY,7,0,19,0,31
