OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,17,0,33
1,PROTECTION,5,0,17,0,33
2,PROTECTION,6,0,18,0,32
3,PROTECTION,9,0,14,0,36
4,PROTECTION,6,0,17,0,33
5,PROTECTION,5,0,19,0,31
6,PROTECTION,6,0,20,0,30
7,PROTECTION,7,0,13,0,37
8,PROTECTION,7,0,18,0,32
9,PROTECTION,6,0,19,0,31
10,PROTECTION,5,0,25,0,25
11,PROTECTION,6,0,12,0,38
12,PROTECTION,7,0,18,0,32
13,PROTECTION,11,0,9,0,41
14,PROTECTION,5,0,11,0,39
15,PROTECTION,6,0,17,0,33
16,PROXIMITY,15,0,5,0,45
17,PROTECTION,7,0,13,0,37
18,PROTECTION,6,0,20,0,30
19,PROTECTION,4,0,17,0,33
20,PROXIMITY,27,0,4,0,46
21,PROTECTION,9,0,13,0,37
22,PROTECTION,9,0,10,0,40
23,PROTECTION,7,0,7,0,43
24,PROTECTION,9,0,16,0,34
25,PROTECTION,8,0,16,0,34
26,PROTECTION,6,0,16,0,34
27,PROTECTION,9,0,14,0,36
28,PROTECTION,7,0,15,0,35
29,PROTECTION,6,0,17,0,33
30,PROTECTION,9,0,14,0,36
31,PROTECTION,7,0,14,0,36
32,PROTECTION,6,0,14,0,36
33,PROTECTION,5,0,23,0,27
34,PROTECTION,7,0,16,0,34
35,PROTECTION,7,0,19,0,31
36,PROXIMITY,13,0,9,0,41
37,PROTECTION,6,0,14,0,36
38,PROTECTION,9,0,13,0,37
39,PROTECTION,9,0,13,0,37
40,PROTECTION,5,0,10,0,40
41,PROTECTION,6,0,22,0,28
42,PROTECTION,7,0,11,0,39
43,PROTECTION,15,0,9,0,41
44,PROTECTION,7,0,21,0,29
45,PROTECTION,7,0,17,0,33
46,PROTECTION,5,0,15,0,35
47,PROTECTION,6,0,20,0,30
48,PROTECTION,4,0,22,0,28
49,PROTECTION,5,0,15,0,35

