OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,16,0,34
1,PROTECTION,5,0,7,0,43
2,PROTECTION,11,0,11,0,39
3,PROTECTION,6,0,21,0,29
4,PROTECTION,7,0,13,0,37
5,PROTECTION,9,0,14,0,36
6,PROTECTION,6,0,27,0,23
7,PROTECTION,6,0,26,0,24
8,PROTECTION,9,0,19,0,31
9,PROXIMITY,11,0,6,0,44
10,PROTECTION,9,0,14,0,36
11,PROTECTION,5,0,20,0,30
12,PROTECTION,5,0,16,0,34
13,PROXIMITY,21,0,1,0,49
14,PROTECTION,7,0,12,0,38
15,PROTECTION,11,0,10,0,40
16,PROTECTION,13,0,9,0,41
17,PROTECTION,6,0,16,0,34
18,PROTECTION,5,0,17,0,33
19,PROTECTION,6,0,17,0,33
20,PROTECTION,9,0,8,0,42
21,PROTECTION,5,0,16,0,34
22,PROTECTION,7,0,11,0,39
23,PROTECTION,5,0,10,0,40
24,PROXIMITY,27,0,1,0,49
25,PROTECTION,4,0,20,0,30
26,PROTECTION,7,0,19,0,31
27,PROTECTION,4,0,23,0,27
28,PROTECTION,5,0,22,0,28
29,PROTECTION,7,0,12,0,38
30,PROTECTION,7,0,11,0,39
31,PROTECTION,9,0,13,0,37
32,PROTECTION,5,0,12,0,38
33,PROTECTION,6,0,16,0,34
34,PROTECTION,8,0,14,0,36
35,PROTECTION,5,0,18,0,32
36,PROXIMITY,19,0,7,0,43
37,PROTECTION,6,0,23,0,27
38,PROXIMITY,11,0,1,0,49
39,PROTECTION,9,0,16,0,34
40,PROTECTION,6,0,22,0,28
41,PROTECTION,9,0,13,0,37
42,PROXIMITY,11,0,10,0,40
43,PROTECTION,6,0,20,0,30
44,PROTECTION,9,0,11,0,39
45,PROTECTION,5,0,22,0,28
46,PROTECTION,9,0,14,0,36
47,PROTECTION,9,0,14,0,36
48,PROTECTION,6,0,20,0,30
49,PROTECTION,13,0,8,0,42

