OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,24,0,26
0,DEGREE,5,0,22,0,28
0,PROTECTION,5,0,17,0,33
1,PROXIMITY,7,0,19,0,31
1,DEGREE,7,0,18,0,32
1,PROTECTION,5,0,17,0,33
2,PROXIMITY,7,0,23,0,27
2,DEGREE,6,0,25,0,25
2,PROTECTION,6,0,18,0,32
3,PROXIMITY,6,0,20,0,30
3,DEGREE,6,0,20,0,30
3,PROTECTION,9,0,14,0,36
4,PROXIMITY,7,0,18,0,32
4,DEGREE,7,0,18,0,32
4,PROTECTION,6,0,17,0,33
5,PROXIMITY,6,0,25,0,25
5,DEGREE,6,0,22,0,28
5,PROTECTION,5,0,19,0,31
6,PROXIMITY,6,0,26,0,24
6,DEGREE,6,0,28,0,22
6,PROTECTION,6,0,20,0,30
7,PROXIMITY,6,0,20,0,30
7,DEGREE,6,0,18,0,32
7,PROTECTION,7,0,13,0,37
8,PROXIMITY,7,0,23,0,27
8,DEGREE,6,0,26,0,24
8,PROTECTION,7,0,18,0,32
9,PROXIMITY,7,0,23,0,27
9,DEGREE,7,0,23,0,27
9,PROTECTION,6,0,19,0,31
10,PROXIMITY,6,0,29,0,21
10,DEGREE,7,0,28,0,22
10,PROTECTION,5,0,25,0,25
11,PROXIMITY,5,0,20,0,30
11,DEGREE,5,0,20,0,30
11,PROTECTION,6,0,12,0,38
12,PROXIMITY,7,0,23,0,27
12,DEGREE,7,0,24,0,26
12,PROTECTION,7,0,18,0,32
13,PROXIMITY,9,0,19,0,31
13,DEGREE,9,0,18,0,32
13,PROTECTION,11,0,9,0,41
14,PROXIMITY,9,0,11,0,39
14,DEGREE,9,0,11,0,39
14,PROTECTION,5,0,11,0,39
15,PROXIMITY,7,0,21,0,29
15,DEGREE,5,0,24,0,26
15,PROTECTION,6,0,17,0,33
16,PROXIMITY,15,0,5,0,45
16,DEGREE,11,0,6,0,44
16,PROTECTION,8,0,8,0,42
17,PROXIMITY,6,0,18,0,32
17,DEGREE,7,0,17,0,33
17,PROTECTION,7,0,13,0,37
18,PROXIMITY,6,0,25,0,25
18,DEGREE,7,0,24,0,26
18,PROTECTION,6,0,20,0,30
19,PROXIMITY,5,0,22,0,28
19,DEGREE,5,0,22,0,28
19,PROTECTION,4,0,17,0,33
20,PROXIMITY,27,0,4,0,46
20,DEGREE,13,0,16,0,34
20,PROTECTION,9,0,13,0,37
21,PROXIMITY,11,0,15,0,35
21,DEGREE,9,0,15,0,35
21,PROTECTION,9,0,13,0,37
22,PROXIMITY,7,0,17,0,33
22,DEGREE,7,0,15,0,35
22,PROTECTION,9,0,10,0,40
23,PROXIMITY,9,0,9,0,41
23,DEGREE,6,0,14,0,36
23,PROTECTION,7,0,7,0,43
24,PROXIMITY,9,0,21,0,29
24,DEGREE,9,0,21,0,29
24,PROTECTION,9,0,16,0,34
25,PROXIMITY,6,0,23,0,27
25,DEGREE,7,0,22,0,28
25,PROTECTION,8,0,16,0,34
26,PROXIMITY,6,0,22,0,28
26,DEGREE,6,0,19,0,31
26,PROTECTION,6,0,16,0,34
27,PROXIMITY,10,0,20,0,30
27,DEGREE,7,0,21,0,29
27,PROTECTION,9,0,14,0,36
28,PROXIMITY,6,0,21,0,29
28,DEGREE,7,0,20,0,30
28,PROTECTION,7,0,15,0,35
29,PROXIMITY,6,0,23,0,27
29,DEGREE,6,0,23,0,27
29,PROTECTION,6,0,17,0,33
30,PROXIMITY,7,0,22,0,28
30,DEGREE,6,0,24,0,26
30,PROTECTION,9,0,14,0,36
31,PROXIMITY,6,0,22,0,28
31,DEGREE,6,0,21,0,29
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,7,0,15,0,35
32,DEGREE,7,0,14,0,36
32,PROTECTION,6,0,14,0,36
33,PROXIMITY,5,0,27,0,23
33,DEGREE,5,0,27,0,23
33,PROTECTION,5,0,23,0,27
34,PROXIMITY,5,0,20,0,30
34,DEGREE,5,0,20,0,30
34,PROTECTION,7,0,16,0,34
35,PROXIMITY,7,0,23,0,27
35,DEGREE,7,0,23,0,27
35,PROTECTION,7,0,19,0,31
36,PROXIMITY,13,0,9,0,41
36,DEGREE,11,0,11,0,39
36,PROTECTION,6,0,14,0,36
37,PROXIMITY,9,0,14,0,36
37,DEGREE,7,0,14,0,36
37,PROTECTION,6,0,14,0,36
38,PROXIMITY,7,0,21,0,29
38,DEGREE,7,0,20,0,30
38,PROTECTION,9,0,13,0,37
39,PROXIMITY,8,0,19,0,31
39,DEGREE,7,0,20,0,30
39,PROTECTION,9,0,13,0,37
40,PROXIMITY,6,0,15,0,35
40,DEGREE,6,0,15,0,35
40,PROTECTION,5,0,10,0,40
41,PROXIMITY,6,0,25,0,25
41,DEGREE,5,0,27,0,23
41,PROTECTION,6,0,22,0,28
42,PROXIMITY,7,0,19,0,31
42,DEGREE,6,0,19,0,31
42,PROTECTION,7,0,11,0,39
43,PROXIMITY,11,0,16,0,34
43,DEGREE,9,0,22,0,28
43,PROTECTION,15,0,9,0,41
44,PROXIMITY,9,0,24,0,26
44,DEGREE,9,0,24,0,26
44,PROTECTION,7,0,21,0,29
45,PROXIMITY,11,0,18,0,32
45,DEGREE,6,0,23,0,27
45,PROTECTION,7,0,17,0,33
46,PROXIMITY,9,0,16,0,34
46,DEGREE,9,0,16,0,34
46,PROTECTION,5,0,15,0,35
47,PROXIMITY,7,0,27,0,23
47,DEGREE,7,0,27,0,23
47,PROTECTION,6,0,20,0,30
48,PROXIMITY,5,0,27,0,23
48,DEGREE,5,0,27,0,23
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,4,0,25,0,25
49,DEGREE,4,0,25,0,25
49,PROTECTION,5,0,15,0,35

