OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,18,0,32
0,DEGREE,11,0,16,0,34
0,PROTECTION,9,0,12,0,38
1,PROXIMITY,6,0,12,0,38
1,DEGREE,5,0,12,0,38
1,PROTECTION,4,0,10,0,40
2,PROXIMITY,9,0,16,0,34
2,DEGREE,7,0,18,0,32
2,PROTECTION,6,0,14,0,36
3,PROXIMITY,11,0,13,0,37
3,DEGREE,7,0,19,0,31
3,PROTECTION,6,0,11,0,39
4,PROXIMITY,9,0,18,0,32
4,DEGREE,8,0,19,0,31
4,PROTECTION,9,0,13,0,37
5,PROXIMITY,11,0,18,0,32
5,DEGREE,11,0,18,0,32
5,PROTECTION,6,0,18,0,32
6,PROXIMITY,9,0,20,0,30
6,DEGREE,7,0,19,0,31
6,PROTECTION,9,0,14,0,36
7,PROXIMITY,17,0,1,0,49
7,DEGREE,7,0,17,0,33
7,PROTECTION,8,0,10,0,40
8,PROXIMITY,21,0,1,0,49
8,DEGREE,9,0,10,0,40
8,PROTECTION,11,0,6,0,44
9,PROXIMITY,6,0,21,0,29
9,DEGREE,6,0,21,0,29
9,PROTECTION,11,0,11,0,39
10,PROXIMITY,7,0,20,0,30
10,DEGREE,7,0,20,0,30
10,PROTECTION,6,0,17,0,33
11,PROXIMITY,7,0,30,0,20
11,DEGREE,7,0,30,0,20
11,PROTECTION,6,0,25,0,25
12,PROXIMITY,5,0,25,0,25
12,DEGREE,5,0,25,0,25
12,PROTECTION,5,0,21,0,29
13,PROXIMITY,5,0,22,0,28
13,DEGREE,5,0,22,0,28
13,PROTECTION,5,0,17,0,33
14,PROXIMITY,7,0,25,0,25
14,DEGREE,6,0,26,0,24
14,PROTECTION,8,0,16,0,34
15,PROXIMITY,7,0,29,0,21
15,DEGREE,7,0,28,0,22
15,PROTECTION,6,0,23,0,27
16,PROXIMITY,7,0,20,0,30
16,DEGREE,5,0,21,0,29
16,PROTECTION,6,0,17,0,33
17,PROXIMITY,6,0,24,0,26
17,DEGREE,6,0,24,0,26
17,PROTECTION,6,0,18,0,32
18,PROXIMITY,7,0,20,0,30
18,DEGREE,7,0,21,0,29
18,PROTECTION,7,0,16,0,34
19,PROXIMITY,7,0,20,0,30
19,DEGREE,5,0,21,0,29
19,PROTECTION,4,0,16,0,34
20,PROXIMITY,7,0,19,0,31
20,DEGREE,7,0,20,0,30
20,PROTECTION,6,0,17,0,33
21,PROXIMITY,7,0,13,0,37
21,DEGREE,7,0,13,0,37
21,PROTECTION,7,0,9,0,41
22,PROXIMITY,11,0,19,0,31
22,DEGREE,11,0,19,0,31
22,PROTECTION,13,0,14,0,36
23,PROXIMITY,7,0,16,0,34
23,DEGREE,6,0,18,0,32
23,PROTECTION,5,0,16,0,34
24,PROXIMITY,5,0,21,0,29
