OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,15,0,35
1,PROTECTION,7,0,19,0,31
2,PROXIMITY,13,0,7,0,43
3,PROTECTION,4,0,18,0,32
4,PROXIMITY,13,0,10,0,40
5,PROTECTION,5,0,15,0,35
6,PROTECTION,6,0,14,0,36
7,PROTECTION,5,0,18,0,32
8,PROTECTION,6,0,20,0,30
9,PROTECTION,7,0,20,0,30
10,PROTECTION,11,0,7,0,43
11,PROTECTION,9,0,14,0,36
12,PROTECTION,9,0,14,0,36
13,PROTECTION,6,0,14,0,36
14,PROTECTION,11,0,6,0,44
15,PROTECTION,7,0,14,0,36
16,PROTECTION,7,0,21,0,29
17,PROTECTION,5,0,16,0,34
18,PROTECTION,7,0,12,0,38
19,PROTECTION,5,0,19,0,31
20,PROTECTION,4,0,20,0,30
21,PROTECTION,8,0,12,0,38
22,PROTECTION,15,0,9,0,41
23,PROTECTION,7,0,18,0,32
24,PROTECTION,7,0,12,0,38
25,PROTECTION,6,0,15,0,35
26,PROTECTION,9,0,15,0,35
27,PROTECTION,9,0,15,0,35
28,PROTECTION,6,0,18,0,32
29,PROTECTION,6,0,21,0,29
30,PROTECTION,7,0,19,0,31
31,PROTECTION,5,0,24,0,26
32,PROTECTION,6,0,11,0,39
33,PROXIMITY,19,0,1,0,49
34,PROTECTION,6,0,16,0,34
35,PROTECTION,6,0,12,0,38
36,PROTECTION,5,0,16,0,34
37,PROTECTION,7,0,12,0,38
38,PROTECTION,11,0,5,0,45
39,PROTECTION,7,0,21,0,29
40,PROTECTION,7,0,12,0,38
41,PROTECTION,7,0,12,0,38
42,PROTECTION,7,0,13,0,37
43,PROTECTION,5,0,14,0,36
44,PROTECTION,4,0,16,0,34
45,PROTECTION,7,0,20,0,30
46,PROTECTION,6,0,14,0,36
47,PROTECTION,9,0,14,0,36
48,PROTECTION,6,0,13,0,37
49,PROTECTION,6,0,20,0,30

