OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,9,0,13,0,37
42,PROXIMITY,11,0,10,0,40
42,DEGREE,7,0,21,0,29
42,PROTECTION,9,0,11,0,39
43,PROXIMITY,6,0,25,0,25
43,DEGREE,6,0,24,0,26
43,PROTECTION,6,0,20,0,30
44,PROXIMITY,11,0,15,0,35
44,DEGREE,9,0,17,0,33
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,6,0,25,0,25
45,DEGREE,6,0,25,0,25
45,PROTECTION,5,0,22,0,28
46,PROXIMITY,7,0,21,0,29
46,DEGREE,7,0,20,0,30
46,PROTECTION,9,0,14,0,36
47,PROXIMITY,8,0,21,0,29
47,DEGREE,7,0,24,0,26
47,PROTECTION,9,0,14,0,36
48,PROXIMITY,7,0,24,0,26
48,DEGREE,7,0,22,0,28
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,13,0,12,0,38
49,DEGREE,13,0,12,0,38
49,PROTECTION,13,0,8,0,42

