OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,17,0,33
0,DEGREE,7,0,18,0,32
0,PROTECTION,6,0,13,0,37
1,PROXIMITY,7,0,18,0,32
1,DEGREE,7,0,18,0,32
1,PROTECTION,5,0,15,0,35
2,PROXIMITY,11,0,18,0,32
2,DEGREE,7,0,19,0,31
2,PROTECTION,7,0,15,0,35
3,PROXIMITY,9,0,14,0,36
3,DEGREE,9,0,14,0,36
3,PROTECTION,8,0,14,0,36
4,PROXIMITY,5,0,26,0,24
4,DEGREE,5,0,26,0,24
4,PROTECTION,4,0,20,0,30
5,PROXIMITY,5,0,25,0,25
5,DEGREE,5,0,25,0,25
5,PROTECTION,6,0,19,0,31
6,PROXIMITY,6,0,25,0,25
6,DEGREE,6,0,24,0,26
6,PROTECTION,6,0,21,0,29
7,PROXIMITY,4,0,25,0,25
7,DEGREE,4,0,24,0,26
7,PROTECTION,4,0,20,0,30
8,PROXIMITY,7,0,21,0,29
8,DEGREE,6,0,22,0,28
8,PROTECTION,6,0,15,0,35
9,PROXIMITY,11,0,15,0,35
9,DEGREE,7,0,17,0,33
9,PROTECTION,9,0,12,0,38
10,PROXIMITY,9,0,9,0,41
10,DEGREE,5,0,11,0,39
10,PROTECTION,7,0,6,0,44
11,PROXIMITY,6,0,24,0,26
11,DEGREE,6,0,24,0,26
11,PROTECTION,6,0,19,0,31
12,PROXIMITY,7,0,18,0,32
12,DEGREE,7,0,18,0,32
12,PROTECTION,11,0,9,0,41
13,PROXIMITY,7,0,15,0,35
13,DEGREE,7,0,15,0,35
13,PROTECTION,5,0,12,0,38
14,PROXIMITY,11,0,12,0,38
14,DEGREE,9,0,16,0,34
14,PROTECTION,8,0,12,0,38
15,PROXIMITY,4,0,26,0,24
15,DEGREE,4,0,26,0,24
15,PROTECTION,7,0,18,0,32
16,PROXIMITY,7,0,19,0,31
16,DEGREE,6,0,20,0,30
16,PROTECTION,6,0,16,0,34
17,PROXIMITY,6,0,23,0,27
17,DEGREE,6,0,23,0,27
17,PROTECTION,7,0,17,0,33
18,PROXIMITY,6,0,19,0,31
18,DEGREE,4,0,21,0,29
18,PROTECTION,6,0,17,0,33
19,PROXIMITY,7,0,25,0,25
19,DEGREE,7,0,24,0,26
19,PROTECTION,7,0,18,0,32
20,PROXIMITY,9,0,20,0,30
20,DEGREE,7,0,20,0,30
20,PROTECTION,9,0,14,0,36
21,PROXIMITY,6,0,27,0,23
21,DEGREE,6,0,28,0,22
21,PROTECTION,6,0,17,0,33
22,PROXIMITY,7,0,20,0,30
22,DEGREE,6,0,22,0,28
22,PROTECTION,6,0,17,0,33
23,PROXIMITY,7,0,23,0,27
23,DEGREE,7,0,22,0,28
23,PROTECTION,6,0,15,0,35
24,PROXIMITY,7,0,23,0,27
24,DEGREE,7,0,23,0,27
24,PROTECTION,6,0,19,0,31
25,PROXIMITY,7,0,19,0,31
25,DEGREE,7,0,19,0,31
25,PROTECTION,5,0,15,0,35
26,PROXIMITY,6,0,20,0,30
26,DEGREE,7,0,19,0,31
26,PROTECTION,5,0,18,0,32
27,PROXIMITY,9,0,18,0,32
27,DEGREE,9,0,18,0,32
27,PROTECTION,8,0,15,0,35
28,PROXIMITY,10,0,16,0,34
28,DEGREE,11,0,14,0,36
28,PROTECTION,13,0,10,0,40
29,PROXIMITY,7,0,16,0,34
29,DEGREE,7,0,18,0,32
29,PROTECTION,6,0,16,0,34
30,PROXIMITY,7,0,7,0,43
30,DEGREE,7,0,9,0,41
30,PROTECTION,5,0,8,0,42
31,PROXIMITY,11,0,15,0,35
31,DEGREE,9,0,22,0,28
31,PROTECTION,13,0,11,0,39
32,PROXIMITY,6,0,23,0,27
32,DEGREE,6,0,22,0,28
32,PROTECTION,6,0,18,0,32
33,PROXIMITY,8,0,22,0,28
33,DEGREE,9,0,16,0,34
33,PROTECTION,11,0,11,0,39
34,PROXIMITY,5,0,33,0,17
34,DEGREE,5,0,33,0,17
34,PROTECTION,6,0,25,0,25
35,PROXIMITY,8,0,25,0,25
35,DEGREE,9,0,25,0,25
35,PROTECTION,5,0,20,0,30
36,PROXIMITY,9,0,18,0,32
36,DEGREE,9,0,18,0,32
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,9,0,16,0,34
37,DEGREE,7,0,20,0,30
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,6,0,23,0,27
38,DEGREE,6,0,23,0,27
38,PROTECTION,6,0,20,0,30
39,PROXIMITY,8,0,18,0,32
39,DEGREE,6,0,21,0,29
39,PROTECTION,7,0,14,0,36
40,PROXIMITY,9,0,18,0,32
40,DEGREE,9,0,18,0,32
40,PROTECTION,6,0,17,0,33
41,PROXIMITY,17,0,1,0,49
41,DEGREE,7,0,14,0,36
41,PROTECTION,17,0,1,0,49
42,PROXIMITY,5,0,25,0,25
42,DEGREE,5,0,26,0,24
42,PROTECTION,4,0,22,0,28
43,PROXIMITY,6,0,24,0,26
43,DEGREE,6,0,24,0,26
43,PROTECTION,6,0,17,0,33
44,PROXIMITY,7,0,14,0,36
44,DEGREE,5,0,18,0,32
44,PROTECTION,6,0,13,0,37
45,PROXIMITY,9,0,18,0,32
45,DEGREE,9,0,18,0,32
45,PROTECTION,8,0,15,0,35
46,PROXIMITY,6,0,27,0,23
46,DEGREE,6,0,26,0,24
46,PROTECTION,6,0,22,0,28
47,PROXIMITY,7,0,23,0,27
47,DEGREE,7,0,23,0,27
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,9,0,21,0,29
48,DEGREE,9,0,21,0,29
48,PROTECTION,9,0,17,0,33
49,PROXIMITY,6,0,30,0,20
49,DEGREE,6,0,30,0,20
49,PROTECTION,6,0,24,0,26

