OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,13,0,37
0,DEGREE,13,0,9,0,41
0,PROTECTION,13,0,7,0,43
1,PROXIMITY,6,0,28,0,22
1,DEGREE,7,0,27,0,23
1,PROTECTION,6,0,21,0,29
2,PROXIMITY,9,0,17,0,33
2,DEGREE,7,0,20,0,30
2,PROTECTION,7,0,17,0,33
3,PROXIMITY,6,0,25,0,25
3,DEGREE,6,0,27,0,23
3,PROTECTION,6,0,18,0,32
4,PROXIMITY,6,0,19,0,31
4,DEGREE,6,0,19,0,31
4,PROTECTION,6,0,14,0,36
5,PROXIMITY,15,0,2,0,48
5,DEGREE,13,0,2,0,48
5,PROTECTION,13,0,2,0,48
6,PROXIMITY,7,0,20,0,30
6,DEGREE,9,0,18,0,32
6,PROTECTION,8,0,16,0,34
7,PROXIMITY,7,0,24,0,26
7,DEGREE,7,0,24,0,26
7,PROTECTION,7,0,14,0,36
8,PROXIMITY,11,0,20,0,30
8,DEGREE,11,0,20,0,30
8,PROTECTION,11,0,12,0,38
9,PROXIMITY,7,0,17,0,33
9,DEGREE,7,0,16,0,34
9,PROTECTION,6,0,13,0,37
10,PROXIMITY,8,0,21,0,29
10,DEGREE,8,0,22,0,28
10,PROTECTION,9,0,14,0,36
11,PROXIMITY,6,0,20,0,30
11,DEGREE,6,0,19,0,31
11,PROTECTION,6,0,16,0,34
12,PROXIMITY,11,0,16,0,34
12,DEGREE,9,0,18,0,32
12,PROTECTION,7,0,14,0,36
13,PROXIMITY,7,0,23,0,27
13,DEGREE,7,0,19,0,31
13,PROTECTION,5,0,16,0,34
14,PROXIMITY,6,0,23,0,27
14,DEGREE,6,0,23,0,27
14,PROTECTION,7,0,16,0,34
15,PROXIMITY,7,0,23,0,27
15,DEGREE,7,0,20,0,30
15,PROTECTION,6,0,15,0,35
16,PROXIMITY,9,0,10,0,40
16,DEGREE,7,0,11,0,39
16,PROTECTION,6,0,10,0,40
17,PROXIMITY,7,0,18,0,32
17,DEGREE,9,0,16,0,34
17,PROTECTION,6,0,18,0,32
18,PROXIMITY,7,0,20,0,30
18,DEGREE,7,0,21,0,29
18,PROTECTION,7,0,14,0,36
19,PROXIMITY,11,0,13,0,37
19,DEGREE,11,0,13,0,37
19,PROTECTION,7,0,12,0,38
20,PROXIMITY,7,0,24,0,26
20,DEGREE,7,0,24,0,26
20,PROTECTION,6,0,17,0,33
21,PROXIMITY,7,0,19,0,31
21,DEGREE,7,0,20,0,30
21,PROTECTION,9,0,15,0,35
22,PROXIMITY,6,0,23,0,27
22,DEGREE,6,0,23,0,27
22,PROTECTION,6,0,18,0,32
23,PROXIMITY,9,0,12,0,38
23,DEGREE,9,0,12,0,38
23,PROTECTION,9,0,9,0,41
24,PROXIMITY,8,0,23,0,27
24,DEGREE,6,0,26,0,24
24,PROTECTION,6,0,20,0,30
25,PROXIMITY,7,0,30,0,20
25,DEGREE,7,0,30,0,20
25,PROTECTION,6,0,25,0,25
26,PROXIMITY,7,0,28,0,22
26,DEGREE,7,0,28,0,22
26,PROTECTION,7,0,23,0,27
27,PROXIMITY,8,0,23,0,27
27,DEGREE,8,0,24,0,26
27,PROTECTION,9,0,16,0,34
28,PROXIMITY,7,0,19,0,31
28,DEGREE,7,0,16,0,34
28,PROTECTION,5,0,15,0,35
29,PROXIMITY,7,0,19,0,31
29,DEGREE,7,0,20,0,30
29,PROTECTION,6,0,14,0,36
30,PROXIMITY,6,0,23,0,27
30,DEGREE,6,0,23,0,27
30,PROTECTION,5,0,17,0,33
31,PROXIMITY,7,0,21,0,29
31,DEGREE,7,0,23,0,27
31,PROTECTION,6,0,17,0,33
32,PROXIMITY,9,0,16,0,34
32,DEGREE,7,0,20,0,30
32,PROTECTION,7,0,15,0,35
33,PROXIMITY,6,0,16,0,34
33,DEGREE,6,0,17,0,33
33,PROTECTION,6,0,13,0,37
34,PROXIMITY,9,0,11,0,39
34,DEGREE,6,0,16,0,34
34,PROTECTION,9,0,10,0,40
35,PROXIMITY,7,0,23,0,27
35,DEGREE,6,0,25,0,25
35,PROTECTION,5,0,19,0,31
36,PROXIMITY,9,0,20,0,30
36,DEGREE,9,0,19,0,31
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,7,0,20,0,30
37,DEGREE,7,0,19,0,31
37,PROTECTION,7,0,14,0,36
38,PROXIMITY,6,0,30,0,20
38,DEGREE,5,0,32,0,18
38,PROTECTION,6,0,28,0,22
