OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,7,0,14,0,36
17,PROXIMITY,15,0,1,0,49
17,DEGREE,9,0,11,0,39
17,PROTECTION,11,0,4,0,46
18,PROXIMITY,8,0,27,0,23
18,DEGREE,7,0,28,0,22
18,PROTECTION,7,0,22,0,28
19,PROXIMITY,7,0,24,0,26
19,DEGREE,7,0,24,0,26
19,PROTECTION,7,0,16,0,34
20,PROXIMITY,8,0,19,0,31
20,DEGREE,9,0,17,0,33
20,PROTECTION,6,0,16,0,34
21,PROXIMITY,7,0,13,0,37
21,DEGREE,9,0,12,0,38
21,PROTECTION,6,0,11,0,39
22,PROXIMITY,8,0,24,0,26
22,DEGREE,9,0,22,0,28
22,PROTECTION,6,0,20,0,30
23,PROXIMITY,6,0,22,0,28
23,DEGREE,6,0,23,0,27
23,PROTECTION,6,0,18,0,32
24,PROXIMITY,13,0,13,0,37
24,DEGREE,15,0,9,0,41
24,PROTECTION,11,0,12,0,38
25,PROXIMITY,7,0,26,0,24
25,DEGREE,6,0,30,0,20
25,PROTECTION,7,0,17,0,33
26,PROXIMITY,11,0,11,0,39
26,DEGREE,11,0,11,0,39
26,PROTECTION,4,0,16,0,34
27,PROXIMITY,7,0,17,0,33
27,DEGREE,7,0,17,0,33
27,PROTECTION,7,0,12,0,38
28,PROXIMITY,7,0,20,0,30
28,DEGREE,7,0,19,0,31
28,PROTECTION,9,0,16,0,34
29,PROXIMITY,5,0,23,0,27
29,DEGREE,5,0,23,0,27
29,PROTECTION,5,0,18,0,32
30,PROXIMITY,9,0,27,0,23
30,DEGREE,9,0,27,0,23
30,PROTECTION,6,0,21,0,29
31,PROXIMITY,19,0,5,0,45
31,DEGREE,9,0,12,0,38
31,PROTECTION,13,0,9,0,41
32,PROXIMITY,7,0,23,0,27
32,DEGREE,7,0,23,0,27
32,PROTECTION,7,0,18,0,32
33,PROXIMITY,7,0,23,0,27
33,DEGREE,5,0,25,0,25
33,PROTECTION,6,0,17,0,33
34,PROXIMITY,11,0,17,0,33
34,DEGREE,9,0,17,0,33
34,PROTECTION,7,0,15,0,35
35,PROXIMITY,4,0,29,0,21
35,DEGREE,4,0,28,0,22
35,PROTECTION,6,0,23,0,27
36,PROXIMITY,7,0,18,0,32
36,DEGREE,7,0,18,0,32
36,PROTECTION,6,0,16,0,34
37,PROXIMITY,6,0,24,0,26
37,DEGREE,6,0,25,0,25
37,PROTECTION,6,0,18,0,32
38,PROXIMITY,11,0,15,0,35
38,DEGREE,9,0,19,0,31
38,PROTECTION,8,0,15,0,35
39,PROXIMITY,6,0,27,0,23
39,DEGREE,6,0,27,0,23
39,PROTECTION,6,0,23,0,27
40,PROXIMITY,6,0,29,0,21
40,DEGREE,7,0,27,0,23
40,PROTECTION,6,0,22,0,28
41,PROXIMITY,7,0,18,0,32
41,DEGREE,7,0,18,0,32
41,PROTECTION,6,0,13,0,37
42,PROXIMITY,9,0,23,0,27
42,DEGREE,11,0,22,0,28
42,PROTECTION,9,0,18,0,32
43,PROXIMITY,7,0,19,0,31
43,DEGREE,5,0,19,0,31
43,PROTECTION,4,0,16,0,34
44,PROXIMITY,5,0,15,0,35
44,DEGREE,5,0,15,0,35
44,PROTECTION,4,0,14,0,36
45,PROXIMITY,9,0,19,0,31
45,DEGREE,9,0,19,0,31
45,PROTECTION,9,0,14,0,36
46,PROXIMITY,6,0,21,0,29
46,DEGREE,7,0,20,0,30
46,PROTECTION,5,0,11,0,39
47,PROXIMITY,6,0,20,0,30
47,DEGREE,6,0,20,0,30
47,PROTECTION,7,0,14,0,36
48,PROXIMITY,7,0,22,0,28
48,DEGREE,7,0,23,0,27
48,PROTECTION,5,0,15,0,35
49,PROXIMITY,7,0,24,0,26
49,DEGREE,7,0,21,0,29
49,PROTECTION,6,0,13,0,37

