OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,12,0,38
0,DEGREE,9,0,9,0,41
0,PROTECTION,7,0,37,0,13
1,PROXIMITY,7,0,18,0,32
1,DEGREE,7,0,11,0,39
1,PROTECTION,9,0,42,0,8
2,PROXIMITY,7,0,15,0,35
2,DEGREE,5,0,11,0,39
2,PROTECTION,9,0,38,0,12
3,PROXIMITY,9,0,9,0,41
3,DEGREE,11,0,9,0,41
3,PROTECTION,11,0,41,0,9
4,PROXIMITY,11,0,11,0,39
4,DEGREE,7,0,14,0,36
4,PROTECTION,7,0,36,0,14
5,PROXIMITY,9,0,15,0,35
5,DEGREE,7,0,16,0,34
5,PROTECTION,7,0,41,0,9
6,PROXIMITY,9,0,11,0,39
6,DEGREE,5,0,7,0,43
6,PROTECTION,9,0,38,0,12
7,PROXIMITY,7,0,13,0,37
7,DEGREE,7,0,18,0,32
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,7,0,13,0,37
8,DEGREE,7,0,6,0,44
8,PROTECTION,9,0,42,0,8
9,PROXIMITY,7,0,14,0,36
9,DEGREE,11,0,8,0,42
9,PROTECTION,11,0,41,0,9
10,PROXIMITY,9,0,12,0,38
10,DEGREE,9,0,1,0,49
10,PROTECTION,8,0,46,0,4
11,PROXIMITY,11,0,11,0,39
11,DEGREE,7,0,10,0,40
11,PROTECTION,7,0,29,0,21
12,PROXIMITY,8,0,12,0,38
12,DEGREE,7,0,14,0,36
12,PROTECTION,7,0,28,0,22
13,PROXIMITY,7,0,11,0,39
13,DEGREE,9,0,9,0,41
13,PROTECTION,9,0,41,0,9
14,PROXIMITY,7,0,19,0,31
14,DEGREE,7,0,8,0,42
14,PROTECTION,7,0,34,0,16
15,PROXIMITY,9,0,8,0,42
15,DEGREE,5,0,11,0,39
15,PROTECTION,7,0,37,0,13
16,PROXIMITY,9,0,16,0,34
16,DEGREE,5,0,14,0,36
16,PROTECTION,11,0,41,0,9
17,PROXIMITY,7,0,19,0,31
17,DEGREE,7,0,12,0,38
17,PROTECTION,9,0,38,0,12
18,PROXIMITY,9,0,4,0,46
18,DEGREE,7,0,7,0,43
18,PROTECTION,9,0,41,0,9
19,PROXIMITY,7,0,18,0,32
19,DEGREE,9,0,3,0,47
19,PROTECTION,9,0,39,0,11
20,PROXIMITY,9,0,13,0,37
20,DEGREE,7,0,19,0,31
20,PROTECTION,9,0,39,0,11
21,PROXIMITY,7,0,11,0,39
21,DEGREE,7,0,16,0,34
21,PROTECTION,9,0,31,0,19
22,PROXIMITY,7,0,17,0,33
22,DEGREE,9,0,13,0,37
22,PROTECTION,11,0,43,0,7
23,PROXIMITY,7,0,8,0,42
23,DEGREE,7,0,6,0,44
23,PROTECTION,11,0,42,0,8
24,PROXIMITY,5,0,16,0,34
24,DEGREE,9,0,10,0,40
24,PROTECTION,9,0,34,0,16
25,PROXIMITY,7,0,20,0,30
25,DEGREE,7,0,15,0,35
25,PROTECTION,9,0,38,0,12
26,PROXIMITY,9,0,6,0,44
26,DEGREE,9,0,8,0,42
26,PROTECTION,9,0,43,0,7
27,PROXIMITY,9,0,9,0,41
27,DEGREE,7,0,18,0,32
27,PROTECTION,10,0,44,0,6
28,PROXIMITY,7,0,20,0,30
28,DEGREE,7,0,10,0,40
28,PROTECTION,11,0,36,0,14
29,PROXIMITY,7,0,10,0,40
29,DEGREE,9,0,9,0,41
29,PROTECTION,9,0,42,0,8
30,PROXIMITY,13,0,1,0,49
30,DEGREE,7,0,20,0,30
30,PROTECTION,11,0,43,0,7
31,PROXIMITY,9,0,8,0,42
