OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,7,0,14,0,36
24,PROTECTION,9,0,39,0,11
25,PROXIMITY,7,0,15,0,35
25,DEGREE,7,0,12,0,38
25,PROTECTION,9,0,42,0,8
26,PROXIMITY,6,0,17,0,33
26,DEGREE,6,0,19,0,31
26,PROTECTION,9,0,36,0,14
27,PROXIMITY,9,0,6,0,44
27,DEGREE,7,0,13,0,37
27,PROTECTION,9,0,44,0,6
28,PROXIMITY,7,0,16,0,34
28,DEGREE,7,0,24,0,26
28,PROTECTION,9,0,44,0,6
29,PROXIMITY,7,0,20,0,30
29,DEGREE,7,0,21,0,29
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,7,0,18,0,32
30,DEGREE,9,0,10,0,40
30,PROTECTION,9,0,36,0,14
31,PROXIMITY,7,0,29,0,21
31,DEGREE,9,0,14,0,36
31,PROTECTION,9,0,40,0,10
32,PROXIMITY,9,0,11,0,39
32,DEGREE,7,0,18,0,32
32,PROTECTION,7,0,37,0,13
33,PROXIMITY,7,0,13,0,37
33,DEGREE,9,0,12,0,38
33,PROTECTION,11,0,42,0,8
34,PROXIMITY,9,0,10,0,40
34,DEGREE,7,0,11,0,39
34,PROTECTION,9,0,42,0,8
35,PROXIMITY,13,0,1,0,49
35,DEGREE,7,0,19,0,31
35,PROTECTION,9,0,42,0,8
36,PROXIMITY,7,0,17,0,33
36,DEGREE,7,0,13,0,37
36,PROTECTION,7,0,43,0,7
37,PROXIMITY,9,0,5,0,45
37,DEGREE,7,0,15,0,35
37,PROTECTION,7,0,29,0,21
38,PROXIMITY,7,0,13,0,37
38,DEGREE,7,0,16,0,34
38,PROTECTION,7,0,32,0,18
39,PROXIMITY,6,0,18,0,32
39,DEGREE,7,0,21,0,29
39,PROTECTION,9,0,41,0,9
40,PROXIMITY,9,0,15,0,35
40,DEGREE,7,0,14,0,36
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,9,0,8,0,42
41,DEGREE,7,0,15,0,35
41,PROTECTION,9,0,43,0,7
42,PROXIMITY,7,0,11,0,39
42,DEGREE,7,0,10,0,40
42,PROTECTION,9,0,39,0,11
43,PROXIMITY,7,0,4,0,46
43,DEGREE,7,0,5,0,45
43,PROTECTION,11,0,43,0,7
44,PROXIMITY,7,0,9,0,41
44,DEGREE,9,0,2,0,48
44,PROTECTION,11,0,36,0,14
45,PROXIMITY,7,0,15,0,35
45,DEGREE,7,0,19,0,31
45,PROTECTION,9,0,43,0,7
46,PROXIMITY,9,0,10,0,40
46,DEGREE,7,0,10,0,40
46,PROTECTION,11,0,38,0,12
47,PROXIMITY,7,0,10,0,40
47,DEGREE,7,0,11,0,39
47,PROTECTION,7,0,35,0,15
48,PROXIMITY,9,0,7,0,43
48,DEGREE,9,0,11,0,39
48,PROTECTION,11,0,42,0,8
49,PROXIMITY,7,0,18,0,32
49,DEGREE,9,0,10,0,40
49,PROTECTION,7,0,34,0,16

