OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,9,0,14,0,36
22,DEGREE,7,0,15,0,35
22,PROTECTION,9,0,45,0,5
23,PROXIMITY,7,0,19,0,31
23,DEGREE,8,0,16,0,34
23,PROTECTION,7,0,41,0,9
24,PROXIMITY,7,0,7,0,43
24,DEGREE,7,0,10,0,40
24,PROTECTION,7,0,29,0,21
25,PROXIMITY,7,0,12,0,38
25,DEGREE,9,0,13,0,37
25,PROTECTION,9,0,41,0,9
26,PROXIMITY,13,0,3,0,47
26,DEGREE,9,0,10,0,40
26,PROTECTION,9,0,44,0,6
27,PROXIMITY,7,0,13,0,37
27,DEGREE,9,0,14,0,36
27,PROTECTION,9,0,37,0,13
28,PROXIMITY,7,0,13,0,37
28,DEGREE,9,0,14,0,36
28,PROTECTION,11,0,41,0,9
29,PROXIMITY,9,0,13,0,37
29,DEGREE,9,0,10,0,40
29,PROTECTION,10,0,44,0,6
30,PROXIMITY,7,0,8,0,42
30,DEGREE,9,0,10,0,40
30,PROTECTION,11,0,40,0,10
31,PROXIMITY,7,0,10,0,40
31,DEGREE,7,0,17,0,33
31,PROTECTION,9,0,44,0,6
32,PROXIMITY,9,0,12,0,38
32,DEGREE,7,0,16,0,34
32,PROTECTION,9,0,36,0,14
33,PROXIMITY,7,0,8,0,42
33,DEGREE,7,0,15,0,35
33,PROTECTION,7,0,39,0,11
34,PROXIMITY,7,0,13,0,37
34,DEGREE,9,0,14,0,36
34,PROTECTION,9,0,40,0,10
35,PROXIMITY,9,0,12,0,38
35,DEGREE,9,0,18,0,32
35,PROTECTION,9,0,41,0,9
36,PROXIMITY,9,0,13,0,37
36,DEGREE,7,0,11,0,39
36,PROTECTION,9,0,37,0,13
37,PROXIMITY,7,0,17,0,33
37,DEGREE,9,0,6,0,44
37,PROTECTION,11,0,40,0,10
38,PROXIMITY,9,0,11,0,39
38,DEGREE,7,0,14,0,36
38,PROTECTION,9,0,39,0,11
39,PROXIMITY,11,0,14,0,36
39,DEGREE,7,0,16,0,34
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,9,0,9,0,41
40,DEGREE,9,0,10,0,40
40,PROTECTION,9,0,42,0,8
41,PROXIMITY,7,0,16,0,34
41,DEGREE,7,0,19,0,31
41,PROTECTION,7,0,31,0,19
42,PROXIMITY,13,0,7,0,43
42,DEGREE,7,0,15,0,35
42,PROTECTION,7,0,41,0,9
43,PROXIMITY,7,0,13,0,37
43,DEGREE,7,0,15,0,35
43,PROTECTION,7,0,29,0,21
44,PROXIMITY,9,0,11,0,39
44,DEGREE,9,0,12,0,38
44,PROTECTION,7,0,31,0,19
45,PROXIMITY,11,0,7,0,43
45,DEGREE,9,0,17,0,33
45,PROTECTION,9,0,40,0,10
46,PROXIMITY,8,0,17,0,33
46,DEGREE,7,0,14,0,36
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,7,0,14,0,36
47,DEGREE,11,0,13,0,37
47,PROTECTION,7,0,30,0,20
48,PROXIMITY,7,0,15,0,35
48,DEGREE,9,0,13,0,37
48,PROTECTION,7,0,30,0,20
49,PROXIMITY,7,0,16,0,34
49,DEGREE,7,0,15,0,35
49,PROTECTION,9,0,36,0,14

