OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,12,0,38
0,DEGREE,9,0,20,0,30
0,PROTECTION,7,0,28,0,22
1,PROXIMITY,7,0,17,0,33
1,DEGREE,7,0,13,0,37
1,PROTECTION,7,0,31,0,19
2,PROXIMITY,9,0,16,0,34
2,DEGREE,9,0,18,0,32
2,PROTECTION,11,0,45,0,5
3,PROXIMITY,9,0,15,0,35
3,DEGREE,7,0,8,0,42
3,PROTECTION,9,0,42,0,8
4,PROXIMITY,9,0,13,0,37
4,DEGREE,7,0,18,0,32
4,PROTECTION,9,0,41,0,9
5,PROXIMITY,7,0,17,0,33
5,DEGREE,9,0,6,0,44
5,PROTECTION,9,0,34,0,16
6,PROXIMITY,7,0,20,0,30
6,DEGREE,7,0,20,0,30
6,PROTECTION,9,0,37,0,13
7,PROXIMITY,7,0,10,0,40
7,DEGREE,7,0,11,0,39
7,PROTECTION,9,0,39,0,11
8,PROXIMITY,9,0,13,0,37
8,DEGREE,9,0,16,0,34
8,PROTECTION,9,0,38,0,12
9,PROXIMITY,7,0,17,0,33
9,DEGREE,9,0,19,0,31
9,PROTECTION,7,0,34,0,16
10,PROXIMITY,12,0,4,0,46
10,DEGREE,9,0,14,0,36
10,PROTECTION,11,0,43,0,7
11,PROXIMITY,9,0,16,0,34
11,DEGREE,7,0,22,0,28
11,PROTECTION,15,0,38,0,12
12,PROXIMITY,7,0,19,0,31
12,DEGREE,7,0,21,0,29
12,PROTECTION,9,0,42,0,8
13,PROXIMITY,9,0,15,0,35
13,DEGREE,9,0,15,0,35
13,PROTECTION,9,0,44,0,6
14,PROXIMITY,9,0,7,0,43
14,DEGREE,7,0,10,0,40
14,PROTECTION,9,0,36,0,14
15,PROXIMITY,9,0,11,0,39
15,DEGREE,7,0,21,0,29
15,PROTECTION,9,0,43,0,7
16,PROXIMITY,7,0,19,0,31
16,DEGREE,7,0,19,0,31
16,PROTECTION,9,0,39,0,11
17,PROXIMITY,7,0,12,0,38
17,DEGREE,7,0,11,0,39
17,PROTECTION,9,0,43,0,7
18,PROXIMITY,9,0,17,0,33
18,DEGREE,7,0,16,0,34
18,PROTECTION,9,0,42,0,8
19,PROXIMITY,7,0,21,0,29
19,DEGREE,7,0,19,0,31
19,PROTECTION,11,0,43,0,7
20,PROXIMITY,7,0,16,0,34
20,DEGREE,9,0,12,0,38
20,PROTECTION,7,0,39,0,11
21,PROXIMITY,7,0,26,0,24
21,DEGREE,7,0,23,0,27
21,PROTECTION,7,0,33,0,17
22,PROXIMITY,7,0,21,0,29
22,DEGREE,9,0,13,0,37
22,PROTECTION,9,0,38,0,12
23,PROXIMITY,7,0,13,0,37
23,DEGREE,9,0,14,0,36
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,7,0,18,0,32
24,DEGREE,9,0,16,0,34
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,7,0,19,0,31
25,DEGREE,7,0,16,0,34
25,PROTECTION,11,0,39,0,11
26,PROXIMITY,7,0,15,0,35
26,DEGREE,7,0,19,0,31
26,PROTECTION,9,0,42,0,8
27,PROXIMITY,7,0,19,0,31
27,DEGREE,9,0,8,0,42
27,PROTECTION,11,0,42,0,8
28,PROXIMITY,7,0,27,0,23
28,DEGREE,7,0,15,0,35
28,PROTECTION,9,0,29,0,21
29,PROXIMITY,9,0,13,0,37
29,DEGREE,7,0,14,0,36
29,PROTECTION,11,0,42,0,8
30,PROXIMITY,7,0,20,0,30
30,DEGREE,7,0,9,0,41
30,PROTECTION,9,0,41,0,9
31,PROXIMITY,5,0,18,0,32
31,DEGREE,9,0,18,0,32
31,PROTECTION,11,0,39,0,11
32,PROXIMITY,7,0,15,0,35
32,DEGREE,7,0,18,0,32
32,PROTECTION,9,0,38,0,12
33,PROXIMITY,9,0,9,0,41
33,DEGREE,7,0,19,0,31
33,PROTECTION,9,0,45,0,5
34,PROXIMITY,7,0,13,0,37
34,DEGREE,7,0,11,0,39
34,PROTECTION,11,0,39,0,11
35,PROXIMITY,7,0,21,0,29
35,DEGREE,7,0,15,0,35
35,PROTECTION,7,0,36,0,14
36,PROXIMITY,7,0,17,0,33
36,DEGREE,7,0,26,0,24
36,PROTECTION,9,0,37,0,13
37,PROXIMITY,7,0,17,0,33
37,DEGREE,7,0,25,0,25
37,PROTECTION,9,0,45,0,5
38,PROXIMITY,7,0,19,0,31
38,DEGREE,7,0,14,0,36
38,PROTECTION,9,0,38,0,12
39,PROXIMITY,7,0,19,0,31
39,DEGREE,9,0,13,0,37
39,PROTECTION,9,0,41,0,9
40,PROXIMITY,7,0,25,0,25
40,DEGREE,7,0,23,0,27
40,PROTECTION,7,0,37,0,13
41,PROXIMITY,9,0,14,0,36
41,DEGREE,9,0,17,0,33
41,PROTECTION,9,0,40,0,10
42,PROXIMITY,9,0,10,0,40
42,DEGREE,7,0,19,0,31
42,PROTECTION,9,0,45,0,5
43,PROXIMITY,9,0,8,0,42
43,DEGREE,9,0,18,0,32
43,PROTECTION,8,0,46,0,4
44,PROXIMITY,9,0,20,0,30
44,DEGREE,7,0,13,0,37
44,PROTECTION,9,0,42,0,8
45,PROXIMITY,7,0,13,0,37
45,DEGREE,7,0,12,0,38
45,PROTECTION,9,0,37,0,13
46,PROXIMITY,9,0,19,0,31
46,DEGREE,9,0,13,0,37
46,PROTECTION,9,0,44,0,6
47,PROXIMITY,7,0,18,0,32
47,DEGREE,7,0,17,0,33
47,PROTECTION,7,0,31,0,19
48,PROXIMITY,9,0,22,0,28
48,DEGREE,7,0,14,0,36
48,PROTECTION,13,0,35,0,15
49,PROXIMITY,9,0,14,0,36
49,DEGREE,7,0,22,0,28
49,PROTECTION,11,0,34,0,16

