OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,15,0,35
0,DEGREE,9,0,17,0,33
0,PROTECTION,9,0,40,0,10
1,PROXIMITY,7,0,15,0,35
1,DEGREE,7,0,13,0,37
1,PROTECTION,7,0,30,0,20
2,PROXIMITY,9,0,11,0,39
2,DEGREE,11,0,12,0,38
2,PROTECTION,7,0,29,0,21
3,PROXIMITY,7,0,18,0,32
3,DEGREE,9,0,12,0,38
3,PROTECTION,7,0,28,0,22
4,PROXIMITY,7,0,16,0,34
4,DEGREE,7,0,25,0,25
4,PROTECTION,11,0,40,0,10
5,PROXIMITY,9,0,16,0,34
5,DEGREE,7,0,20,0,30
5,PROTECTION,7,0,34,0,16
6,PROXIMITY,7,0,15,0,35
6,DEGREE,7,0,13,0,37
6,PROTECTION,11,0,39,0,11
7,PROXIMITY,7,0,17,0,33
7,DEGREE,9,0,20,0,30
7,PROTECTION,9,0,40,0,10
8,PROXIMITY,7,0,13,0,37
8,DEGREE,9,0,13,0,37
8,PROTECTION,9,0,42,0,8
9,PROXIMITY,7,0,23,0,27
9,DEGREE,9,0,12,0,38
9,PROTECTION,9,0,43,0,7
10,PROXIMITY,9,0,12,0,38
10,DEGREE,7,0,18,0,32
10,PROTECTION,9,0,40,0,10
11,PROXIMITY,7,0,21,0,29
11,DEGREE,7,0,23,0,27
11,PROTECTION,9,0,42,0,8
12,PROXIMITY,7,0,15,0,35
12,DEGREE,7,0,13,0,37
12,PROTECTION,9,0,38,0,12
13,PROXIMITY,9,0,10,0,40
13,DEGREE,7,0,13,0,37
13,PROTECTION,7,0,29,0,21
14,PROXIMITY,9,0,10,0,40
14,DEGREE,9,0,12,0,38
14,PROTECTION,9,0,41,0,9
15,PROXIMITY,9,0,15,0,35
15,DEGREE,7,0,10,0,40
15,PROTECTION,7,0,37,0,13
16,PROXIMITY,7,0,12,0,38
16,DEGREE,9,0,16,0,34
16,PROTECTION,9,0,42,0,8
17,PROXIMITY,7,0,19,0,31
17,DEGREE,9,0,11,0,39
17,PROTECTION,11,0,41,0,9
18,PROXIMITY,9,0,10,0,40
18,DEGREE,9,0,13,0,37
18,PROTECTION,9,0,41,0,9
19,PROXIMITY,7,0,11,0,39
19,DEGREE,9,0,17,0,33
19,PROTECTION,9,0,44,0,6
20,PROXIMITY,7,0,14,0,36
20,DEGREE,5,0,14,0,36
20,PROTECTION,7,0,35,0,15
21,PROXIMITY,11,0,11,0,39
21,DEGREE,7,0,11,0,39
21,PROTECTION,11,0,39,0,11
22,PROXIMITY,9,0,16,0,34
22,DEGREE,11,0,5,0,45
22,PROTECTION,9,0,41,0,9
23,PROXIMITY,9,0,15,0,35
23,DEGREE,9,0,17,0,33
23,PROTECTION,9,0,41,0,9
24,PROXIMITY,7,0,17,0,33
24,DEGREE,7,0,15,0,35
24,PROTECTION,9,0,40,0,10
25,PROXIMITY,7,0,15,0,35
25,DEGREE,7,0,20,0,30
25,PROTECTION,7,0,29,0,21
26,PROXIMITY,9,0,14,0,36
26,DEGREE,9,0,11,0,39
26,PROTECTION,7,0,29,0,21
27,PROXIMITY,7,0,15,0,35
27,DEGREE,7,0,7,0,43
27,PROTECTION,11,0,37,0,13
28,PROXIMITY,9,0,13,0,37
28,DEGREE,7,0,14,0,36
28,PROTECTION,7,0,41,0,9
29,PROXIMITY,9,0,12,0,38
29,DEGREE,9,0,12,0,38
29,PROTECTION,9,0,40,0,10
30,PROXIMITY,8,0,15,0,35
30,DEGREE,9,0,13,0,37
30,PROTECTION,7,0,31,0,19
31,PROXIMITY,11,0,15,0,35
31,DEGREE,11,0,12,0,38
31,PROTECTION,11,0,37,0,13
32,PROXIMITY,9,0,13,0,37
32,DEGREE,7,0,11,0,39
32,PROTECTION,13,0,36,0,14
33,PROXIMITY,7,0,14,0,36
33,DEGREE,7,0,22,0,28
33,PROTECTION,11,0,43,0,7
34,PROXIMITY,9,0,15,0,35
34,DEGREE,9,0,16,0,34
34,PROTECTION,7,0,30,0,20
35,PROXIMITY,9,0,13,0,37
35,DEGREE,7,0,12,0,38
35,PROTECTION,9,0,43,0,7
36,PROXIMITY,7,0,15,0,35
36,DEGREE,7,0,19,0,31
36,PROTECTION,11,0,43,0,7
37,PROXIMITY,7,0,14,0,36
37,DEGREE,7,0,17,0,33
37,PROTECTION,9,0,44,0,6
38,PROXIMITY,7,0,16,0,34
38,DEGREE,7,0,12,0,38
38,PROTECTION,7,0,44,0,6
39,PROXIMITY,7,0,17,0,33
39,DEGREE,9,0,12,0,38
39,PROTECTION,9,0,43,0,7
40,PROXIMITY,7,0,14,0,36
40,DEGREE,7,0,6,0,44
40,PROTECTION,9,0,45,0,5
41,PROXIMITY,7,0,16,0,34
41,DEGREE,7,0,15,0,35
41,PROTECTION,7,0,37,0,13
42,PROXIMITY,9,0,14,0,36
42,DEGREE,11,0,10,0,40
42,PROTECTION,7,0,34,0,16
43,PROXIMITY,7,0,10,0,40
43,DEGREE,7,0,13,0,37
43,PROTECTION,11,0,41,0,9
44,PROXIMITY,9,0,14,0,36
44,DEGREE,9,0,13,0,37
44,PROTECTION,7,0,29,0,21
45,PROXIMITY,7,0,15,0,35
45,DEGREE,7,0,14,0,36
45,PROTECTION,9,0,41,0,9
46,PROXIMITY,9,0,15,0,35
46,DEGREE,13,0,2,0,48
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,7,0,16,0,34
47,DEGREE,7,0,6,0,44
47,PROTECTION,9,0,42,0,8
48,PROXIMITY,9,0,14,0,36
48,DEGREE,7,0,17,0,33
48,PROTECTION,11,0,40,0,10
49,PROXIMITY,9,0,10,0,40
49,DEGREE,7,0,14,0,36
49,PROTECTION,9,0,37,0,13

