OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,9,0,41
0,DEGREE,5,0,12,0,38
0,PROTECTION,9,0,41,0,9
1,PROXIMITY,9,0,12,0,38
1,DEGREE,9,0,2,0,48
1,PROTECTION,7,0,36,0,14
2,PROXIMITY,7,0,15,0,35
2,DEGREE,7,0,12,0,38
2,PROTECTION,7,0,29,0,21
3,PROXIMITY,7,0,17,0,33
3,DEGREE,7,0,12,0,38
3,PROTECTION,9,0,41,0,9
4,PROXIMITY,9,0,13,0,37
4,DEGREE,7,0,14,0,36
4,PROTECTION,7,0,32,0,18
5,PROXIMITY,9,0,14,0,36
5,DEGREE,7,0,8,0,42
5,PROTECTION,7,0,29,0,21
6,PROXIMITY,6,0,13,0,37
6,DEGREE,7,0,19,0,31
6,PROTECTION,7,0,43,0,7
7,PROXIMITY,7,0,12,0,38
7,DEGREE,7,0,13,0,37
7,PROTECTION,7,0,36,0,14
8,PROXIMITY,7,0,14,0,36
8,DEGREE,7,0,14,0,36
8,PROTECTION,7,0,28,0,22
9,PROXIMITY,8,0,14,0,36
9,DEGREE,7,0,15,0,35
9,PROTECTION,7,0,40,0,10
10,PROXIMITY,7,0,8,0,42
10,DEGREE,9,0,9,0,41
10,PROTECTION,7,0,30,0,20
11,PROXIMITY,7,0,12,0,38
11,DEGREE,13,0,9,0,41
11,PROTECTION,9,0,42,0,8
12,PROXIMITY,7,0,11,0,39
12,DEGREE,7,0,10,0,40
12,PROTECTION,9,0,40,0,10
13,PROXIMITY,11,0,12,0,38
13,DEGREE,7,0,10,0,40
13,PROTECTION,11,0,43,0,7
14,PROXIMITY,9,0,14,0,36
14,DEGREE,7,0,9,0,41
14,PROTECTION,7,0,29,0,21
15,PROXIMITY,9,0,16,0,34
15,DEGREE,7,0,17,0,33
15,PROTECTION,11,0,40,0,10
16,PROXIMITY,9,0,12,0,38
16,DEGREE,9,0,14,0,36
16,PROTECTION,9,0,38,0,12
17,PROXIMITY,7,0,14,0,36
17,DEGREE,7,0,15,0,35
17,PROTECTION,7,0,34,0,16
18,PROXIMITY,11,0,5,0,45
18,DEGREE,9,0,17,0,33
18,PROTECTION,9,0,39,0,11
19,PROXIMITY,9,0,17,0,33
19,DEGREE,9,0,15,0,35
19,PROTECTION,9,0,41,0,9
20,PROXIMITY,9,0,10,0,40
20,DEGREE,9,0,13,0,37
20,PROTECTION,11,0,42,0,8
21,PROXIMITY,11,0,6,0,44
21,DEGREE,9,0,11,0,39
21,PROTECTION,11,0,38,0,12
22,PROXIMITY,7,0,16,0,34
22,DEGREE,7,0,19,0,31
22,PROTECTION,7,0,29,0,21
23,PROXIMITY,9,0,13,0,37
23,DEGREE,7,0,15,0,35
23,PROTECTION,9,0,38,0,12
24,PROXIMITY,7,0,12,0,38
24,DEGREE,9,0,13,0,37
24,PROTECTION,11,0,43,0,7
25,PROXIMITY,7,0,14,0,36
25,DEGREE,7,0,17,0,33
25,PROTECTION,9,0,36,0,14
26,PROXIMITY,7,0,12,0,38
26,DEGREE,7,0,15,0,35
26,PROTECTION,11,0,27,0,23
27,PROXIMITY,7,0,8,0,42
27,DEGREE,9,0,13,0,37
27,PROTECTION,7,0,30,0,20
28,PROXIMITY,9,0,10,0,40
28,DEGREE,7,0,14,0,36
28,PROTECTION,7,0,30,0,20
29,PROXIMITY,7,0,17,0,33
29,DEGREE,9,0,5,0,45
29,PROTECTION,9,0,37,0,13
30,PROXIMITY,9,0,11,0,39
30,DEGREE,7,0,5,0,45
30,PROTECTION,9,0,37,0,13
31,PROXIMITY,9,0,16,0,34
31,DEGREE,9,0,12,0,38
31,PROTECTION,7,0,31,0,19
32,PROXIMITY,7,0,11,0,39
32,DEGREE,7,0,12,0,38
32,PROTECTION,9,0,41,0,9
33,PROXIMITY,7,0,10,0,40
33,DEGREE,9,0,17,0,33
33,PROTECTION,7,0,37,0,13
34,PROXIMITY,7,0,16,0,34
34,DEGREE,7,0,7,0,43
34,PROTECTION,7,0,41,0,9
35,PROXIMITY,9,0,19,0,31
35,DEGREE,11,0,10,0,40
35,PROTECTION,11,0,38,0,12
36,PROXIMITY,7,0,15,0,35
36,DEGREE,7,0,11,0,39
36,PROTECTION,7,0,30,0,20
37,PROXIMITY,9,0,17,0,33
37,DEGREE,11,0,5,0,45
37,PROTECTION,9,0,45,0,5
38,PROXIMITY,7,0,16,0,34
38,DEGREE,7,0,17,0,33
38,PROTECTION,7,0,30,0,20
39,PROXIMITY,9,0,12,0,38
39,DEGREE,7,0,10,0,40
39,PROTECTION,11,0,40,0,10
40,PROXIMITY,9,0,17,0,33
40,DEGREE,11,0,7,0,43
40,PROTECTION,9,0,38,0,12
41,PROXIMITY,9,0,13,0,37
41,DEGREE,8,0,13,0,37
41,PROTECTION,9,0,38,0,12
42,PROXIMITY,7,0,11,0,39
42,DEGREE,7,0,17,0,33
42,PROTECTION,11,0,42,0,8
43,PROXIMITY,7,0,22,0,28
43,DEGREE,7,0,16,0,34
43,PROTECTION,9,0,37,0,13
44,PROXIMITY,9,0,15,0,35
44,DEGREE,7,0,17,0,33
44,PROTECTION,9,0,36,0,14
45,PROXIMITY,9,0,15,0,35
45,DEGREE,7,0,11,0,39
45,PROTECTION,11,0,42,0,8
46,PROXIMITY,7,0,18,0,32
46,DEGREE,7,0,18,0,32
46,PROTECTION,9,0,37,0,13
47,PROXIMITY,9,0,16,0,34
47,DEGREE,7,0,13,0,37
47,PROTECTION,9,0,43,0,7
48,PROXIMITY,9,0,10,0,40
48,DEGREE,7,0,12,0,38
48,PROTECTION,11,0,41,0,9
49,PROXIMITY,9,0,9,0,41
49,DEGREE,7,0,9,0,41
49,PROTECTION,7,0,34,0,16

