OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,16,0,34
1,DEGREE,7,0,15,0,35
2,PROXIMITY,7,0,19,0,31
3,PROXIMITY,9,0,20,0,30
4,PROXIMITY,7,0,13,0,37
5,DEGREE,9,0,19,0,31
6,DEGREE,7,0,11,0,39
7,PROXIMITY,9,0,13,0,37
8,DEGREE,9,0,16,0,34
9,PROXIMITY,7,0,14,0,36
10,DEGREE,7,0,16,0,34
11,PROXIMITY,8,0,13,0,37
12,DEGREE,7,0,11,0,39
13,PROXIMITY,9,0,11,0,39
14,PROXIMITY,9,0,14,0,36
15,DEGREE,7,0,17,0,33
16,DEGREE,11,0,6,0,44
17,PROXIMITY,9,0,17,0,33
18,PROXIMITY,7,0,13,0,37
19,PROXIMITY,9,0,14,0,36
19,DEGREE,9,0,14,0,36
20,DEGREE,7,0,17,0,33
21,PROXIMITY,10,0,5,0,45
22,DEGREE,7,0,14,0,36
23,DEGREE,9,0,15,0,35
24,DEGREE,9,0,16,0,34
25,DEGREE,11,0,9,0,41
26,PROXIMITY,7,0,20,0,30
27,PROXIMITY,7,0,17,0,33
28,DEGREE,7,0,17,0,33
29,DEGREE,7,0,17,0,33
30,DEGREE,9,0,19,0,31
31,PROXIMITY,11,0,8,0,42
32,PROXIMITY,9,0,4,0,46
33,DEGREE,9,0,19,0,31
34,PROXIMITY,7,0,21,0,29
34,DEGREE,7,0,21,0,29
35,PROXIMITY,7,0,18,0,32
36,DEGREE,9,0,12,0,38
37,PROXIMITY,7,0,16,0,34
38,DEGREE,9,0,10,0,40
39,DEGREE,7,0,17,0,33
40,DEGREE,7,0,14,0,36
41,PROXIMITY,7,0,12,0,38
42,DEGREE,7,0,15,0,35
43,PROXIMITY,7,0,18,0,32
44,PROXIMITY,7,0,11,0,39
45,DEGREE,9,0,7,0,43
46,PROXIMITY,11,0,10,0,40
47,DEGREE,7,0,10,0,40
48,DEGREE,7,0,17,0,33
49,PROXIMITY,9,0,16,0,34
49,DEGREE,9,0,16,0,34

