OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,9,0,38,0,12
39,PROXIMITY,7,0,18,0,32
39,DEGREE,9,0,3,0,47
39,PROTECTION,7,0,37,0,13
40,PROXIMITY,9,0,9,0,41
40,DEGREE,5,0,15,0,35
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,7,0,11,0,39
41,DEGREE,7,0,7,0,43
41,PROTECTION,11,0,42,0,8
42,PROXIMITY,7,0,13,0,37
42,DEGREE,7,0,7,0,43
42,PROTECTION,7,0,37,0,13
43,PROXIMITY,9,0,20,0,30
43,DEGREE,7,0,15,0,35
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,5,0,14,0,36
44,DEGREE,11,0,7,0,43
44,PROTECTION,9,0,36,0,14
45,PROXIMITY,7,0,7,0,43
45,DEGREE,7,0,5,0,45
45,PROTECTION,9,0,42,0,8
46,PROXIMITY,11,0,10,0,40
46,DEGREE,9,0,10,0,40
46,PROTECTION,9,0,40,0,10
47,PROXIMITY,7,0,17,0,33
47,DEGREE,7,0,8,0,42
47,PROTECTION,11,0,41,0,9
48,PROXIMITY,7,0,7,0,43
48,DEGREE,7,0,11,0,39
48,PROTECTION,9,0,40,0,10
49,PROXIMITY,9,0,11,0,39
49,DEGREE,9,0,7,0,43
49,PROTECTION,9,0,43,0,7

