OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,7,0,9,0,41
25,DEGREE,9,0,9,0,41
25,PROTECTION,7,0,29,0,21
26,PROXIMITY,7,0,11,0,39
26,DEGREE,7,0,9,0,41
26,PROTECTION,11,0,43,0,7
27,PROXIMITY,7,0,10,0,40
27,DEGREE,7,0,16,0,34
27,PROTECTION,7,0,30,0,20
28,PROXIMITY,7,0,14,0,36
28,DEGREE,7,0,10,0,40
28,PROTECTION,9,0,40,0,10
29,PROXIMITY,5,0,10,0,40
29,DEGREE,7,0,13,0,37
29,PROTECTION,7,0,31,0,19
30,PROXIMITY,9,0,7,0,43
30,DEGREE,7,0,18,0,32
30,PROTECTION,11,0,37,0,13
31,PROXIMITY,9,0,17,0,33
31,DEGREE,9,0,15,0,35
31,PROTECTION,11,0,42,0,8
32,PROXIMITY,7,0,11,0,39
32,DEGREE,7,0,13,0,37
32,PROTECTION,7,0,29,0,21
33,PROXIMITY,7,0,9,0,41
33,DEGREE,7,0,5,0,45
33,PROTECTION,9,0,39,0,11
34,PROXIMITY,9,0,12,0,38
34,DEGREE,9,0,15,0,35
34,PROTECTION,9,0,38,0,12
35,PROXIMITY,9,0,11,0,39
35,DEGREE,8,0,13,0,37
35,PROTECTION,7,0,36,0,14
36,PROXIMITY,9,0,8,0,42
36,DEGREE,7,0,14,0,36
36,PROTECTION,11,0,38,0,12
37,PROXIMITY,7,0,16,0,34
37,DEGREE,11,0,18,0,32
37,PROTECTION,9,0,37,0,13
38,PROXIMITY,7,0,13,0,37
38,DEGREE,9,0,6,0,44
38,PROTECTION,11,0,42,0,8
39,PROXIMITY,7,0,14,0,36
39,DEGREE,7,0,9,0,41
39,PROTECTION,9,0,38,0,12
40,PROXIMITY,9,0,9,0,41
40,DEGREE,9,0,16,0,34
40,PROTECTION,9,0,40,0,10
41,PROXIMITY,7,0,9,0,41
41,DEGREE,9,0,6,0,44
41,PROTECTION,9,0,44,0,6
42,PROXIMITY,6,0,7,0,43
42,DEGREE,7,0,6,0,44
42,PROTECTION,9,0,38,0,12
43,PROXIMITY,7,0,15,0,35
43,DEGREE,7,0,14,0,36
43,PROTECTION,9,0,36,0,14
44,PROXIMITY,9,0,6,0,44
44,DEGREE,7,0,9,0,41
44,PROTECTION,11,0,36,0,14
45,PROXIMITY,5,0,14,0,36
45,DEGREE,7,0,5,0,45
45,PROTECTION,11,0,43,0,7
46,PROXIMITY,7,0,15,0,35
46,DEGREE,5,0,8,0,42
46,PROTECTION,7,0,28,0,22
47,PROXIMITY,7,0,11,0,39
47,DEGREE,9,0,5,0,45
47,PROTECTION,11,0,42,0,8
48,PROXIMITY,7,0,9,0,41
48,DEGREE,9,0,8,0,42
48,PROTECTION,9,0,40,0,10
49,PROXIMITY,9,0,8,0,42
49,DEGREE,7,0,13,0,37
49,PROTECTION,9,0,38,0,12

