OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,15,0,35
1,DEGREE,7,0,13,0,37
2,PROXIMITY,9,0,11,0,39
3,DEGREE,9,0,12,0,38
4,PROXIMITY,7,0,16,0,34
5,PROXIMITY,9,0,16,0,34
6,DEGREE,7,0,13,0,37
7,PROXIMITY,7,0,17,0,33
8,PROXIMITY,7,0,13,0,37
9,DEGREE,9,0,12,0,38
10,PROXIMITY,9,0,12,0,38
11,PROXIMITY,7,0,21,0,29
12,DEGREE,7,0,13,0,37
13,PROXIMITY,9,0,10,0,40
14,PROXIMITY,9,0,10,0,40
15,DEGREE,7,0,10,0,40
16,PROXIMITY,7,0,12,0,38
17,DEGREE,9,0,11,0,39
18,PROXIMITY,9,0,10,0,40
19,PROXIMITY,7,0,11,0,39
20,DEGREE,5,0,14,0,36
21,DEGREE,7,0,11,0,39
22,DEGREE,11,0,5,0,45
23,PROXIMITY,9,0,15,0,35
24,DEGREE,7,0,15,0,35
25,PROXIMITY,7,0,15,0,35
26,DEGREE,9,0,11,0,39
27,DEGREE,7,0,7,0,43
28,PROXIMITY,9,0,13,0,37
29,PROXIMITY,9,0,12,0,38
29,DEGREE,9,0,12,0,38
30,DEGREE,9,0,13,0,37
31,DEGREE,11,0,12,0,38
32,DEGREE,7,0,11,0,39
33,PROXIMITY,7,0,14,0,36
34,PROXIMITY,9,0,15,0,35
35,DEGREE,7,0,12,0,38
36,PROXIMITY,7,0,15,0,35
37,PROXIMITY,7,0,14,0,36
38,DEGREE,7,0,12,0,38
39,DEGREE,9,0,12,0,38
40,DEGREE,7,0,6,0,44
41,DEGREE,7,0,15,0,35
42,DEGREE,11,0,10,0,40
43,PROXIMITY,7,0,10,0,40
44,DEGREE,9,0,13,0,37
45,DEGREE,7,0,14,0,36
46,DEGREE,13,0,2,0,48
47,DEGREE,7,0,6,0,44
48,PROXIMITY,9,0,14,0,36
49,PROXIMITY,9,0,10,0,40

