OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,22,0,3
0,DEGREE,4,0,22,0,3
0,PROTECTION,4,0,17,0,8
1,PROXIMITY,4,0,20,0,5
1,DEGREE,4,0,20,0,5
1,PROTECTION,4,0,18,0,7
2,PROXIMITY,4,0,22,0,3
2,DEGREE,4,0,22,0,3
2,PROTECTION,4,0,19,0,6
3,PROXIMITY,3,0,22,0,3
3,DEGREE,3,0,22,0,3
3,PROTECTION,2,0,17,0,8
4,PROXIMITY,4,0,22,0,3
4,DEGREE,4,0,21,0,4
4,PROTECTION,4,0,19,0,6
5,PROXIMITY,4,0,19,0,6
5,DEGREE,4,0,19,0,6
5,PROTECTION,4,0,16,0,9
6,PROXIMITY,4,0,21,0,4
6,DEGREE,4,0,21,0,4
6,PROTECTION,4,0,15,0,10
7,PROXIMITY,4,0,22,0,3
7,DEGREE,4,0,22,0,3
7,PROTECTION,3,0,19,0,6
8,PROXIMITY,4,0,22,0,3
8,DEGREE,4,0,22,0,3
8,PROTECTION,4,0,18,0,7
9,PROXIMITY,4,0,19,0,6
9,DEGREE,4,0,21,0,4
9,PROTECTION,4,0,15,0,10
10,PROXIMITY,4,0,23,0,2
10,DEGREE,4,0,23,0,2
10,PROTECTION,4,0,18,0,7
11,PROXIMITY,4,0,23,0,2
11,DEGREE,4,0,23,0,2
11,PROTECTION,4,0,17,0,8
12,PROXIMITY,4,0,23,0,2
12,DEGREE,4,0,23,0,2
12,PROTECTION,4,0,20,0,5
13,PROXIMITY,4,0,23,0,2
13,DEGREE,4,0,23,0,2
13,PROTECTION,4,0,17,0,8
14,PROXIMITY,4,0,22,0,3
14,DEGREE,4,0,22,0,3
14,PROTECTION,3,0,18,0,7
15,PROXIMITY,4,0,23,0,2
15,DEGREE,4,0,23,0,2
15,PROTECTION,4,0,17,0,8
16,PROXIMITY,4,0,20,0,5
16,DEGREE,4,0,20,0,5
16,PROTECTION,4,0,17,0,8
17,PROXIMITY,4,0,20,0,5
17,DEGREE,4,0,20,0,5
17,PROTECTION,4,0,15,0,10
18,PROXIMITY,4,0,21,0,4
18,DEGREE,4,0,21,0,4
18,PROTECTION,4,0,16,0,9
19,PROXIMITY,4,0,23,0,2
19,DEGREE,4,0,23,0,2
19,PROTECTION,4,0,16,0,9
20,PROXIMITY,4,0,23,0,2
20,DEGREE,4,0,23,0,2
20,PROTECTION,4,0,20,0,5
21,PROXIMITY,4,0,22,0,3
21,DEGREE,4,0,22,0,3
21,PROTECTION,4,0,18,0,7
22,PROXIMITY,4,0,19,0,6
22,DEGREE,4,0,21,0,4
22,PROTECTION,4,0,13,0,12
23,PROXIMITY,4,0,23,0,2
23,DEGREE,4,0,23,0,2
23,PROTECTION,4,0,19,0,6
24,PROXIMITY,4,0,23,0,2
24,DEGREE,4,0,23,0,2
24,PROTECTION,4,0,19,0,6

