OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,17,0,8
1,PROTECTION,4,0,18,0,7
2,PROTECTION,4,0,19,0,6
3,PROTECTION,2,0,17,0,8
4,PROTECTION,4,0,19,0,6
5,PROTECTION,4,0,16,0,9
6,PROTECTION,4,0,15,0,10
7,PROTECTION,3,0,19,0,6
8,PROTECTION,4,0,18,0,7
9,PROTECTION,4,0,15,0,10
10,PROTECTION,4,0,18,0,7
11,PROTECTION,4,0,17,0,8
12,PROTECTION,4,0,20,0,5
13,PROTECTION,4,0,17,0,8
14,PROTECTION,3,0,18,0,7
15,PROTECTION,4,0,17,0,8
16,PROTECTION,4,0,17,0,8
17,PROTECTION,4,0,15,0,10
18,PROTECTION,4,0,16,0,9
19,PROTECTION,4,0,16,0,9
20,PROTECTION,4,0,20,0,5
21,PROTECTION,4,0,18,0,7
22,PROTECTION,4,0,13,0,12
23,PROTECTION,4,0,19,0,6
24,PROTECTION,4,0,19,0,6

