OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,97,0,1,0,49
0,DEGREE,29,0,28,0,22
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,83,0,1,0,49
1,DEGREE,29,0,28,0,22
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,77,0,1,0,49
2,DEGREE,29,0,28,0,22
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,95,0,1,0,49
3,DEGREE,83,0,5,0,45
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,101,0,1,0,49
4,DEGREE,97,0,2,0,48
4,PROTECTION,89,0,1,0,49
5,PROXIMITY,107,0,1,0,49
5,DEGREE,101,0,1,0,49
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,97,0,1,0,49
6,DEGREE,29,0,28,0,22
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,93,0,1,0,49
7,DEGREE,21,0,34,0,16
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,91,0,1,0,49
8,DEGREE,57,0,17,0,33
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,91,0,1,0,49
9,DEGREE,19,0,35,0,15
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,87,0,1,0,49
10,DEGREE,77,0,4,0,46
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,93,0,1,0,49
11,DEGREE,95,0,1,0,49
11,PROTECTION,89,0,1,0,49
12,PROXIMITY,95,0,1,0,49
12,DEGREE,35,0,26,0,24
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,97,0,1,0,49
13,DEGREE,21,0,31,0,19
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,115,0,1,0,49
14,DEGREE,119,0,1,0,49
14,PROTECTION,89,0,1,0,49
15,PROXIMITY,107,0,1,0,49
15,DEGREE,99,0,1,0,49
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,101,0,1,0,49
16,DEGREE,97,0,2,0,48
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,111,0,1,0,49
17,DEGREE,75,0,7,0,43
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,99,0,1,0,49
18,DEGREE,41,0,23,0,27
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,95,0,1,0,49
19,DEGREE,49,0,19,0,31
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,93,0,1,0,49
20,DEGREE,39,0,27,0,23
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,99,0,1,0,49
21,DEGREE,83,0,9,0,41
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,103,0,1,0,49
22,DEGREE,53,0,21,0,29
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,103,0,1,0,49
23,DEGREE,27,0,35,0,15
23,PROTECTION,91,0,1,0,49
24,PROXIMITY,95,0,1,0,49
24,DEGREE,89,0,1,0,49
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,91,0,1,0,49
25,DEGREE,25,0,33,0,17
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,45,0,17,0,33
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,109,0,1,0,49
27,DEGREE,21,0,30,0,20
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,93,0,1,0,49
28,DEGREE,89,0,5,0,45
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,111,0,1,0,49
29,DEGREE,101,0,1,0,49
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,91,0,1,0,49
30,DEGREE,25,0,32,0,18
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,99,0,1,0,49
31,DEGREE,99,0,2,0,48
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,19,0,35,0,15
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,103,0,1,0,49
33,DEGREE,89,0,1,0,49
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,25,0,29,0,21
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,103,0,1,0,49
35,DEGREE,101,0,1,0,49
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,91,0,1,0,49
36,DEGREE,51,0,18,0,32
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,101,0,1,0,49
37,DEGREE,89,0,3,0,47
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,69,0,1,0,49
38,DEGREE,21,0,28,0,22
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,18,0,36,0,14
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,91,0,1,0,49
40,DEGREE,39,0,22,0,28
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,17,0,37,0,13
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,111,0,1,0,49
42,DEGREE,15,0,36,0,14
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,103,0,1,0,49
43,DEGREE,91,0,2,0,48
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,51,0,15,0,35
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,13,0,39,0,11
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,87,0,1,0,49
46,DEGREE,79,0,4,0,46
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,101,0,1,0,49
47,DEGREE,85,0,5,0,45
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,85,0,1,0,49
48,DEGREE,59,0,7,0,43
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,75,0,1,0,49
49,DEGREE,19,0,35,0,15
49,PROTECTION,79,0,1,0,49

