OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,103,0,1,0,49
0,DEGREE,17,0,39,0,11
0,PROTECTION,89,0,1,0,49
1,PROXIMITY,89,0,1,0,49
1,DEGREE,35,0,25,0,25
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,85,0,1,0,49
2,DEGREE,15,0,35,0,15
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,97,0,1,0,49
3,DEGREE,39,0,27,0,23
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,97,0,1,0,49
4,DEGREE,27,0,33,0,17
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,103,0,1,0,49
5,DEGREE,15,0,37,0,13
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,81,0,1,0,49
6,DEGREE,19,0,30,0,20
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,97,0,1,0,49
7,DEGREE,41,0,26,0,24
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,97,0,1,0,49
8,DEGREE,23,0,33,0,17
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,99,0,1,0,49
9,DEGREE,15,0,36,0,14
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,89,0,1,0,49
10,DEGREE,97,0,1,0,49
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,93,0,1,0,49
11,DEGREE,17,0,35,0,15
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,103,0,1,0,49
12,DEGREE,21,0,35,0,15
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,97,0,1,0,49
13,DEGREE,85,0,5,0,45
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,47,0,21,0,29
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,75,0,1,0,49
15,DEGREE,57,0,13,0,37
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,93,0,1,0,49
16,DEGREE,19,0,35,0,15
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,107,0,1,0,49
17,DEGREE,37,0,31,0,19
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,87,0,1,0,49
18,DEGREE,17,0,38,0,12
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,95,0,1,0,49
19,DEGREE,27,0,34,0,16
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,75,0,1,0,49
20,DEGREE,27,0,26,0,24
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,95,0,1,0,49
21,DEGREE,21,0,34,0,16
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,81,0,1,0,49
22,DEGREE,75,0,2,0,48
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,15,0,35,0,15
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,83,0,1,0,49
24,DEGREE,31,0,25,0,25
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,99,0,1,0,49
25,DEGREE,95,0,1,0,49
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,85,0,1,0,49
26,DEGREE,21,0,36,0,14
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,91,0,1,0,49
