OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,99,0,1,0,49
0,DEGREE,105,0,1,0,49
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,31,0,24,0,26
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,91,0,1,0,49
2,DEGREE,15,0,38,0,12
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,95,0,1,0,49
3,DEGREE,15,0,40,0,10
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,107,0,1,0,49
4,DEGREE,35,0,26,0,24
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,105,0,1,0,49
5,DEGREE,109,0,3,0,47
5,PROTECTION,89,0,1,0,49
6,PROXIMITY,103,0,1,0,49
6,DEGREE,25,0,31,0,19
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,91,0,1,0,49
7,DEGREE,21,0,33,0,17
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,93,0,1,0,49
8,DEGREE,33,0,26,0,24
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,91,0,1,0,49
9,DEGREE,55,0,14,0,36
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,99,0,1,0,49
10,DEGREE,41,0,22,0,28
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,87,0,1,0,49
11,DEGREE,23,0,28,0,22
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,87,0,1,0,49
12,DEGREE,93,0,1,0,49
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,107,0,1,0,49
13,DEGREE,16,0,38,0,12
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,105,0,1,0,49
14,DEGREE,99,0,1,0,49
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,99,0,1,0,49
15,DEGREE,93,0,3,0,47
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,97,0,1,0,49
16,DEGREE,81,0,9,0,41
16,PROTECTION,83,0,1,0,49
