OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,83,0,1,0,49
0,DEGREE,43,0,21,0,29
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,103,0,1,0,49
1,DEGREE,39,0,29,0,21
1,PROTECTION,89,0,1,0,49
2,PROXIMITY,79,0,1,0,49
2,DEGREE,75,0,7,0,43
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,97,0,1,0,49
3,DEGREE,89,0,4,0,46
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,93,0,1,0,49
4,DEGREE,45,0,19,0,31
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,93,0,1,0,49
5,DEGREE,39,0,23,0,27
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,99,0,1,0,49
6,DEGREE,87,0,7,0,43
6,PROTECTION,87,0,1,0,49
7,PROXIMITY,95,0,1,0,49
7,DEGREE,95,0,2,0,48
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,87,0,1,0,49
8,DEGREE,57,0,16,0,34
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,93,0,1,0,49
9,DEGREE,105,0,1,0,49
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,75,0,1,0,49
10,DEGREE,27,0,30,0,20
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,103,0,1,0,49
11,DEGREE,95,0,1,0,49
11,PROTECTION,89,0,1,0,49
12,PROXIMITY,89,0,1,0,49
12,DEGREE,63,0,13,0,37
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,85,0,1,0,49
13,DEGREE,55,0,16,0,34
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,97,0,1,0,49
14,DEGREE,91,0,2,0,48
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,95,0,1,0,49
15,DEGREE,29,0,30,0,20
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,103,0,1,0,49
16,DEGREE,101,0,1,0,49
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,99,0,1,0,49
17,DEGREE,29,0,33,0,17
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,93,0,1,0,49
18,DEGREE,95,0,1,0,49
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,103,0,1,0,49
19,DEGREE,17,0,38,0,12
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,87,0,1,0,49
20,DEGREE,39,0,23,0,27
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,93,0,1,0,49
21,DEGREE,29,0,29,0,21
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,109,0,1,0,49
22,DEGREE,99,0,1,0,49
22,PROTECTION,91,0,1,0,49
23,PROXIMITY,95,0,1,0,49
23,DEGREE,89,0,2,0,48
23,PROTECTION,89,0,1,0,49
24,PROXIMITY,101,0,1,0,49
24,DEGREE,101,0,1,0,49
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,37,0,26,0,24
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,107,0,1,0,49
26,DEGREE,109,0,1,0,49
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,105,0,1,0,49
27,DEGREE,93,0,2,0,48
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,83,0,1,0,49
28,DEGREE,79,0,1,0,49
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,91,0,1,0,49
29,DEGREE,41,0,26,0,24
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,93,0,1,0,49
30,DEGREE,59,0,15,0,35
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,89,0,1,0,49
31,DEGREE,93,0,2,0,48
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,93,0,1,0,49
32,DEGREE,27,0,28,0,22
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,107,0,1,0,49
33,DEGREE,93,0,4,0,46
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,103,0,1,0,49
34,DEGREE,95,0,4,0,46
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,83,0,1,0,49
35,DEGREE,99,0,2,0,48
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,95,0,1,0,49
36,DEGREE,29,0,30,0,20
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,111,0,1,0,49
37,DEGREE,107,0,1,0,49
37,PROTECTION,91,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,89,0,1,0,49
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,91,0,1,0,49
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,37,0,27,0,23
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,99,0,1,0,49
41,DEGREE,101,0,4,0,46
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,107,0,1,0,49
42,DEGREE,27,0,31,0,19
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,29,0,31,0,19
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,39,0,24,0,26
44,PROTECTION,81,0,1,0,49
