OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,89,0,1,0,49
0,DEGREE,41,0,23,0,27
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,83,0,1,0,49
1,DEGREE,83,0,3,0,47
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,89,0,1,0,49
2,DEGREE,15,0,38,0,12
2,PROTECTION,83,0,1,0,49
3,PROXIMITY,75,0,1,0,49
3,DEGREE,21,0,29,0,21
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,105,0,1,0,49
4,DEGREE,29,0,28,0,22
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,91,0,1,0,49
5,DEGREE,21,0,34,0,16
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,87,0,1,0,49
6,DEGREE,23,0,33,0,17
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,97,0,1,0,49
7,DEGREE,93,0,2,0,48
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,93,0,1,0,49
8,DEGREE,81,0,9,0,41
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,99,0,3,0,47
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,75,0,1,0,49
10,DEGREE,25,0,27,0,23
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,81,0,1,0,49
11,DEGREE,77,0,5,0,45
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,79,0,1,0,49
12,DEGREE,23,0,26,0,24
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,85,0,1,0,49
13,DEGREE,47,0,11,0,39
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,35,0,24,0,26
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,79,0,1,0,49
15,DEGREE,77,0,1,0,49
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,89,0,1,0,49
16,DEGREE,19,0,33,0,17
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,105,0,1,0,49
17,DEGREE,101,0,3,0,47
17,PROTECTION,91,0,1,0,49
18,PROXIMITY,99,0,1,0,49
18,DEGREE,103,0,1,0,49
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,97,0,1,0,49
19,DEGREE,73,0,8,0,42
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,95,0,1,0,49
20,DEGREE,15,0,37,0,13
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,23,0,29,0,21
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,81,0,1,0,49
22,DEGREE,25,0,31,0,19
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,95,0,1,0,49
23,DEGREE,20,0,38,0,12
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,59,0,12,0,38
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,23,0,34,0,16
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,19,0,35,0,15
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,95,0,1,0,49
27,DEGREE,19,0,31,0,19
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,101,0,1,0,49
28,DEGREE,25,0,33,0,17
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,33,0,24,0,26
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,91,0,1,0,49
30,DEGREE,29,0,32,0,18
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,89,0,1,0,49
31,DEGREE,57,0,13,0,37
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,99,0,1,0,49
32,DEGREE,49,0,20,0,30
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,91,0,1,0,49
33,DEGREE,95,0,2,0,48
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,91,0,2,0,48
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,95,0,1,0,49
35,DEGREE,103,0,4,0,46
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,97,0,1,0,49
36,DEGREE,39,0,27,0,23
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,85,0,1,0,49
37,DEGREE,21,0,31,0,19
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,39,0,22,0,28
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,101,0,1,0,49
39,DEGREE,18,0,36,0,14
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,85,0,1,0,49
40,DEGREE,19,0,31,0,19
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,87,0,1,0,49
41,DEGREE,33,0,28,0,22
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,13,0,37,0,13
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,83,0,1,0,49
43,DEGREE,25,0,27,0,23
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,107,0,1,0,49
44,DEGREE,23,0,30,0,20
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,107,0,1,0,49
45,DEGREE,99,0,2,0,48
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,25,0,31,0,19
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,77,0,1,0,49
47,DEGREE,19,0,36,0,14
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,13,0,39,0,11
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,103,0,1,0,49
49,DEGREE,95,0,3,0,47
49,PROTECTION,89,0,1,0,49

